gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300592,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,1,0,1,0022300592
0022300592,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300592
0022300592,7,PT11M51.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,230,6,0,Missed,1,,,0,v,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300592
0022300592,8,PT11M44.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300592
0022300592,9,PT11M33.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,2,111,11,Made,1,2,0,2,h,Bogdanovic 11' Pullup Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,1,2,5,0022300592
0022300592,11,PT11M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,6,0022300592
0022300592,13,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,1,3,v,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022300592
0022300592,14,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8,0022300592
0022300592,15,PT11M15.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300592
0022300592,16,PT10M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,43,47,6,Missed,1,,,0,h,MISS Ivey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300592
0022300592,17,PT10M54.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300592
0022300592,18,PT10M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,32,46,6,Missed,1,,,0,v,MISS Middleton 6' Running Layup,Missed Shot,Running Layup Shot,1,2,12,0022300592
0022300592,19,PT10M46.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300592
0022300592,20,PT10M37.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-142,26,14,Missed,1,,,0,h,MISS Bogdanovic 14' Jump Shot,Missed Shot,Jump Shot,1,2,14,0022300592
0022300592,21,PT10M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300592
0022300592,22,PT10M21.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,143,99,17,Missed,1,,,0,v,MISS Beasley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300592
0022300592,23,PT10M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300592
0022300592,25,PT10M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,96,110,15,Missed,1,,,0,h,MISS Duren 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18,0022300592
0022300592,26,PT09M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300592
0022300592,27,PT09M51.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,20,0022300592
0022300592,29,PT09M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,MISS Middleton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21,0022300592
0022300592,30,PT09M51.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,22,0022300592
0022300592,31,PT09M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,2,2,4,v,Middleton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300592
0022300592,32,PT09M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,-13,3,1,Made,1,4,2,6,h,Duren 1' Alley Oop Dunk (2 PTS) (Hayes 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,24,0022300592
0022300592,34,PT09M28.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,222,21,0,Made,1,4,5,9,v,Middleton 3PT Jump Shot (4 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,25,0022300592
0022300592,36,PT09M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-29,29,4,Missed,1,,,0,h,MISS Hayes 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0022300592
0022300592,37,PT09M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300592
0022300592,38,PT09M10.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-31,27,4,Made,1,4,7,11,v,Beasley 4' Running Layup (2 PTS) (B. Lopez 1 AST),Made Shot,Running Layup Shot,1,2,28,0022300592
0022300592,40,PT08M59.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,16,10,2,Missed,1,,,0,h,MISS Bogdanovic 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29,0022300592
0022300592,40,PT08M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (1 BLK),,,1,2,30,0022300592
0022300592,42,PT08M55.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022300592
0022300592,43,PT08M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-181,33,18,Missed,1,,,0,v,MISS Middleton 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,32,0022300592
0022300592,44,PT08M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300592
0022300592,45,PT08M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,34,0022300592
0022300592,47,PT08M36.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,5,7,12,h,Bogdanovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022300592
0022300592,48,PT08M36.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,6,7,13,h,Bogdanovic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022300592
0022300592,49,PT08M24.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,1,180,18,Missed,1,,,0,v,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37,0022300592
0022300592,50,PT08M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38,0022300592
0022300592,51,PT08M14.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,20,64,7,Made,1,8,7,15,h,Hayes 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,39,0022300592
0022300592,52,PT08M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-20,67,7,Missed,1,,,0,v,MISS G. Antetokounmpo 7' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,40,0022300592
0022300592,53,PT07M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41,0022300592
0022300592,54,PT07M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42,0022300592
0022300592,55,PT07M53.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,1,0,43,0022300592
