gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300490,77,PT05M53.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61,0022300490
0022300490,82,PT05M53.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Jackson-Davis FOR Paul,Substitution,,0,0,62,0022300490
0022300490,83,PT05M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Podziemski FOR Looney,Substitution,,0,0,63,0022300490
0022300490,84,PT05M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Wiggins FOR Thompson,Substitution,,0,0,64,0022300490
0022300490,88,PT05M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-172,221,28,Missed,1,,,0,v,MISS Cunningham 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65,0022300490
0022300490,89,PT05M41.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022300490
0022300490,90,PT05M16.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,35,4,Missed,1,,,0,h,MISS Kuminga 4' Hook Shot,Missed Shot,Hook Shot,1,2,67,0022300490
0022300490,91,PT05M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022300490
0022300490,92,PT05M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-27,277,28,Missed,1,,,0,v,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022300490
0022300490,93,PT05M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70,0022300490
0022300490,94,PT04M59.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-184,172,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022300490
0022300490,95,PT04M57.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72,0022300490
0022300490,96,PT04M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,1,0,73,0022300490
0022300490,98,PT04M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,74,0022300490
0022300490,99,PT04M53.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,SUB: Saric FOR Kuminga,Substitution,,0,0,75,0022300490
0022300490,101,PT04M53.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Burks FOR Bogdanovic,Substitution,,0,0,76,0022300490
0022300490,103,PT04M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,77,0022300490
0022300490,103,PT04M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (2 STL),,,1,0,78,0022300490
0022300490,105,PT04M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-27,38,5,Made,1,14,11,25,v,Cunningham 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,79,0022300490
0022300490,106,PT04M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.T4) (C.Washington),Foul,Shooting,1,0,80,0022300490
0022300490,108,PT04M23.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,15,11,26,h,Podziemski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,81,0022300490
0022300490,109,PT04M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Knox II FOR Duren,Substitution,,0,0,82,0022300490
0022300490,110,PT04M23.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,SUB: Wiseman FOR Livers,Substitution,,0,0,83,0022300490
0022300490,113,PT04M23.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,MISS Podziemski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,84,0022300490
0022300490,114,PT04M21.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0022300490
0022300490,115,PT04M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-234,42,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022300490
0022300490,116,PT04M06.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87,0022300490
0022300490,117,PT03M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,190,214,29,Missed,1,,,0,h,MISS Curry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88,0022300490
0022300490,118,PT03M53.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022300490
0022300490,119,PT03M36.00S,1,1610612765,DET,202692,Burks,A. Burks,-202,174,27,Missed,1,,,0,v,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022300490
0022300490,120,PT03M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022300490
0022300490,121,PT03M29.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,92,0022300490
0022300490,123,PT03M29.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,93,0022300490
0022300490,124,PT03M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Paul FOR Curry,Substitution,,0,0,94,0022300490
0022300490,126,PT03M24.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,95,0022300490
0022300490,128,PT03M19.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-172,222,28,Missed,1,,,0,v,MISS Knox II 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022300490
0022300490,129,PT03M16.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,97,0022300490
0022300490,130,PT03M06.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Pistons T.Foul (Def. 3 Sec Thompson ) (M.Lindsay),Foul,Defense 3 Second,1,0,98,0022300490
0022300490,131,PT03M06.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,MISS Paul Free Throw Technical,Free Throw,Free Throw Technical,1,0,99,0022300490
0022300490,132,PT03M06.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,100,0022300490
0022300490,133,PT03M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Hayes FOR Cunningham,Substitution,,0,0,101,0022300490
0022300490,134,PT03M06.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sasser FOR Thompson,Substitution,,0,0,102,0022300490
0022300490,137,PT03M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,45,24,5,Missed,1,,,0,h,MISS Wiggins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103,0022300490
0022300490,137,PT03M00.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman BLOCK (1 BLK),,,1,2,104,0022300490
0022300490,139,PT02M58.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,105,0022300490
0022300490,140,PT02M51.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,106,0022300490
0022300490,140,PT02M51.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,107,0022300490
0022300490,142,PT02M48.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,40,25,5,Made,1,15,13,28,v,Knox II 5' Running Layup (2 PTS) (Hayes 1 AST),Made Shot,Running Layup Shot,1,2,108,0022300490
0022300490,144,PT02M41.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,-185,180,26,Missed,1,,,0,h,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0022300490
0022300490,145,PT02M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,110,0022300490
0022300490,146,PT02M41.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins L.B.FOUL (P2.T2) (C.Washington),Foul,Loose Ball,1,0,111,0022300490
0022300490,148,PT02M41.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,112,0022300490
0022300490,149,PT02M25.00S,1,1610612765,DET,202692,Burks,A. Burks,33,112,12,Made,1,15,15,30,v,Burks 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,113,0022300490
0022300490,150,PT02M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,13,48,5,Missed,1,,,0,h,MISS Podziemski 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,114,0022300490
0022300490,151,PT01M57.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115,0022300490
0022300490,152,PT01M52.00S,1,1610612765,DET,202692,Burks,A. Burks,65,254,26,Missed,1,,,0,v,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022300490
0022300490,153,PT01M49.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022300490
0022300490,154,PT01M46.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,118,0022300490
0022300490,154,PT01M46.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (2 STL),,,1,0,119,0022300490
0022300490,156,PT01M38.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,10,85,9,Made,1,15,17,32,v,Knox II 9' Pullup Jump Shot (4 PTS) (Sasser 1 AST),Made Shot,Pullup Jump shot,1,2,120,0022300490
0022300490,157,PT01M21.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,227,151,27,Made,1,18,17,35,h,Saric 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,121,0022300490
0022300490,159,PT01M08.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-181,196,27,Made,1,18,20,38,v,Knox II 27' 3PT Jump Shot (7 PTS) (Sasser 2 AST),Made Shot,Jump Shot,1,3,122,0022300490
0022300490,161,PT00M47.20S,1,1610612744,GSW,203967,Šarić,D. Šarić,62,19,6,Made,1,20,20,40,h,Saric 6' Turnaround Bank Hook Shot (5 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,123,0022300490
0022300490,162,PT00M35.00S,1,1610612765,DET,202692,Burks,A. Burks,150,217,26,Missed,1,,,0,v,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124,0022300490
0022300490,163,PT00M30.10S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125,0022300490
0022300490,164,PT00M30.10S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,Missed,1,,,0,v,MISS Wiseman Putback Layup,Missed Shot,Putback Layup Shot,1,2,126,0022300490
0022300490,165,PT00M29.20S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022300490
0022300490,166,PT00M16.50S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Pistons T.Foul (Def. 3 Sec Wiseman ) (N.Buchert),Foul,Defense 3 Second,1,0,128,0022300490
0022300490,167,PT00M16.50S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,MISS Podziemski Free Throw Technical,Free Throw,Free Throw Technical,0,0,129,0022300490
0022300490,168,PT00M16.50S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,130,0022300490
0022300490,169,PT00M16.50S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,SUB: Thompson FOR Sasser,Substitution,,0,0,131,0022300490
0022300490,171,PT00M03.90S,1,1610612744,GSW,203967,Šarić,D. Šarić,-37,14,4,Made,1,22,20,42,h,Saric 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,132,0022300490
0022300490,172,PT00M00.60S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-7,585,59,Missed,1,,,0,v,MISS Wiseman 59' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0022300490
