gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400374,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400374
0022400374,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Lopez: Tip to Mobley,Jump Ball,,1,0,2,0022400374
0022400374,7,PT11M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-240,15,24,Missed,1,,,0,h,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400374
0022400374,8,PT11M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400374
0022400374,9,PT11M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-23,173,17,Missed,1,,,0,v,MISS Antetokounmpo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400374
0022400374,10,PT11M26.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400374
0022400374,44,PT11M26.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-2,5,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7,0022400374
0022400374,45,PT11M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400374
0022400374,11,PT11M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-157,170,23,Made,1,2,0,2,h,Mitchell 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9,0022400374
0022400374,12,PT10M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,245,5,25,Made,1,2,3,5,v,Lopez 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,10,0022400374
0022400374,14,PT10M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,107,232,26,Missed,1,,,0,h,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400374
0022400374,15,PT10M44.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400374
0022400374,16,PT10M33.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-232,-21,0,Missed,1,,,0,v,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400374
0022400374,17,PT10M30.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400374
0022400374,18,PT10M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022400374
0022400374,19,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16,0022400374
0022400374,19,PT10M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,17,0022400374
0022400374,21,PT10M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-157,279,32,Missed,1,,,0,h,MISS Mitchell 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18,0022400374
0022400374,22,PT09M58.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022400374
0022400374,23,PT09M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,12,25,3,Missed,1,,,0,v,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400374
0022400374,24,PT09M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400374
0022400374,25,PT09M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,9,-3,1,Missed,1,,,0,h,MISS Garland 1' Running Layup,Missed Shot,Running Layup Shot,1,2,22,0022400374
0022400374,26,PT09M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23,0022400374
0022400374,27,PT09M30.00S,1,1610612739,CLE,1629731,Wade,D. Wade,235,12,24,Made,1,5,3,8,h,Wade 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,24,0022400374
0022400374,29,PT09M13.00S,1,1610612749,MIL,1627752,Prince,T. Prince,150,222,27,Missed,1,,,0,v,MISS Prince 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400374
