gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400787,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:36 PM EST),period,start,0,0,1,0022400787
0022400787,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Holmgren: Tip to Jal. Williams,Jump Ball,,1,0,2,0022400787
0022400787,8,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-228,17,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400787
0022400787,9,PT11M35.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400787
0022400787,10,PT11M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,76,242,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400787
0022400787,11,PT11M16.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400787
0022400787,12,PT11M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,109,106,15,Missed,1,,,0,v,MISS Jal. Williams 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7,0022400787
0022400787,13,PT11M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400787
0022400787,14,PT10M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,9,0022400787
0022400787,15,PT10M49.00S,1,1610612750,MIN,1641740,Clark,J. Clark,228,71,24,Missed,1,,,0,h,MISS Clark 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400787
0022400787,16,PT10M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400787
0022400787,17,PT10M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,12,0022400787
