gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300595,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300595
0022300595,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2,0022300595
0022300595,7,PT11M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-9,98,10,Made,1,0,2,2,v,Allen 10' Floating Jump Shot (2 PTS) (Strus 1 AST),Made Shot,Floating Jump shot,1,2,3,0022300595
0022300595,9,PT11M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,44,97,11,Missed,1,,,0,h,MISS Murray 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022300595
0022300595,10,PT11M27.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300595
0022300595,11,PT11M24.00S,1,1610612739,CLE,1629622,Strus,M. Strus,5,20,2,Made,1,0,4,4,v,Strus 2' Running Layup (2 PTS) (Okoro 1 AST),Made Shot,Running Layup Shot,1,2,6,0022300595
0022300595,13,PT11M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-9,96,10,Missed,1,,,0,h,MISS Johnson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7,0022300595
0022300595,14,PT11M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300595
0022300595,15,PT10M57.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-10,3,1,Made,1,0,6,6,v,Okoro 1' Running Layup (2 PTS) (Strus 2 AST),Made Shot,Running Layup Shot,1,2,9,0022300595
0022300595,17,PT10M43.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022300595
0022300595,18,PT10M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,40,251,25,Missed,1,,,0,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300595
0022300595,19,PT10M27.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300595
0022300595,20,PT10M19.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022300595
0022300595,20,PT10M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,14,0022300595
0022300595,22,PT10M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,14,1,Missed,1,,,0,v,MISS Allen 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,15,0022300595
0022300595,22,PT10M11.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,16,0022300595
0022300595,24,PT10M10.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300595
0022300595,25,PT10M10.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,Made,1,0,8,8,v,Wade Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18,0022300595
0022300595,26,PT10M10.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19,0022300595
0022300595,28,PT09M47.00S,1,1610612737,ATL,1630180,Bey,S. Bey,232,0,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300595
0022300595,29,PT09M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300595
0022300595,30,PT09M35.00S,1,1610612739,CLE,1629622,Strus,M. Strus,1,6,1,Missed,1,,,0,v,MISS Strus 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022300595
0022300595,30,PT09M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,23,0022300595
0022300595,32,PT09M32.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300595
0022300595,33,PT09M28.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,25,0022300595
0022300595,35,PT09M28.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26,0022300595
0022300595,37,PT09M25.00S,1,1610612737,ATL,1627749,Murray,D. Murray,230,-9,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300595
0022300595,38,PT09M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022300595
0022300595,39,PT09M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,29,0022300595
0022300595,41,PT09M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,9,9,v,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022300595
0022300595,42,PT09M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,10,10,v,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022300595
0022300595,43,PT08M59.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,230,12,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300595
0022300595,44,PT08M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022300595
0022300595,45,PT08M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,1,0,Missed,1,,,0,h,MISS Capela Putback Layup,Missed Shot,Putback Layup Shot,1,2,34,0022300595
0022300595,46,PT08M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35,0022300595
0022300595,47,PT08M47.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,18,2,Made,1,2,10,12,h,Murray 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36,0022300595
0022300595,48,PT08M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-108,234,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0022300595
0022300595,49,PT08M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38,0022300595
0022300595,50,PT08M24.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,39,0022300595
0022300595,50,PT08M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (2 STL),,,1,0,40,0022300595
0022300595,52,PT08M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-4,1,0,Made,1,2,12,14,v,Mitchell Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41,0022300595
0022300595,53,PT08M04.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey Traveling Turnover (P1.T4),Turnover,Traveling,1,0,42,0022300595
0022300595,54,PT08M04.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Merrill FOR Strus,Substitution,,0,0,43,0022300595
0022300595,56,PT07M49.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-50,247,25,Missed,1,,,0,v,MISS Merrill 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44,0022300595
0022300595,57,PT07M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022300595
0022300595,58,PT07M39.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-13,18,2,Made,1,4,12,16,h,Murray 2' Pullup Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,46,0022300595
0022300595,60,PT07M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen OFF.Foul (P1) (S.Mitchell),Foul,Offensive,1,0,47,0022300595
0022300595,62,PT07M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,48,0022300595
0022300595,63,PT07M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Traveling Turnover (P1.T5),Turnover,Traveling,1,0,49,0022300595
