gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300753,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022300753
0022300753,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Reed: Tip to Oubre Jr.,Jump Ball,,1,0,2,0022300753
0022300753,7,PT11M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,224,4,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300753
0022300753,8,PT11M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300753
0022300753,9,PT11M17.00S,1,1610612764,WAS,1626145,Jones,T. Jones,232,-16,0,Made,1,3,0,3,h,Jones 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,5,0022300753
0022300753,11,PT11M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,2,27,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300753
0022300753,12,PT11M00.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0022300753
0022300753,13,PT10M55.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-246,-5,25,Made,1,6,0,6,h,Jones 25' 3PT Running Jump Shot (6 PTS) (Kuzma 2 AST),Made Shot,Running Jump Shot,1,3,8,0022300753
0022300753,15,PT10M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,11,4,1,Made,1,6,2,8,v,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Reed 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022300753
0022300753,17,PT10M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Offensive Charge Foul (P1) (S.Wall),Foul,Offensive Charge,1,0,10,0022300753
0022300753,19,PT10M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11,0022300753
0022300753,20,PT10M16.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-51,255,26,Made,1,6,5,11,v,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,3,12,0022300753
0022300753,22,PT10M06.00S,1,1610612764,WAS,1626145,Jones,T. Jones,6,262,26,Missed,1,,,0,h,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022300753
0022300753,23,PT10M05.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,14,0022300753
0022300753,24,PT10M05.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,1,0,15,0022300753
0022300753,26,PT09M57.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-5,248,25,Missed,1,,,0,h,MISS Bagley III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300753
0022300753,27,PT09M56.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300753
0022300753,28,PT09M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,27,283,28,Missed,1,,,0,v,MISS Maxey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022300753
0022300753,29,PT09M45.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300753
