gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300126
0022300126,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Sabonis: Tip to Thompson,Jump Ball,,1,0,2,0022300126
0022300126,8,PT11M43.00S,1,1610612744,GSW,203110,Green,D. Green,150,226,27,Made,1,3,0,3,h,Green 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,3,0022300126
0022300126,10,PT11M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,4,0022300126
0022300126,12,PT11M23.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022300126
0022300126,13,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,6,0022300126
0022300126,15,PT11M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,4,0,4,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022300126
0022300126,16,PT11M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,5,0,5,h,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022300126
0022300126,17,PT10M57.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,151,211,26,Made,1,5,3,8,v,Mitchell 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,9,0022300126
0022300126,19,PT10M44.00S,1,1610612744,GSW,203110,Green,D. Green,223,4,0,Made,1,8,3,11,h,Green 3PT Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,10,0022300126
0022300126,21,PT10M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-27,188,19,Missed,1,,,0,v,MISS Sabonis 19' Jump Shot,Missed Shot,Jump Shot,1,2,11,0022300126
0022300126,22,PT10M27.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,12,0022300126
0022300126,23,PT10M27.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter L.B.FOUL (P1.T2) (K.Cutler),Foul,Loose Ball,1,0,13,0022300126
0022300126,25,PT10M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,58,6,Made,1,10,3,13,h,Wiggins 6' Cutting Finger Roll Layup Shot (4 PTS) (Looney 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14,0022300126
0022300126,27,PT09M58.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15,0022300126
0022300126,27,PT09M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,16,0022300126
0022300126,29,PT09M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,40,26,5,Made,1,12,3,15,h,Curry 5' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,17,0022300126
