gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0012500020
0012500020,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Adams: Tip to Thompson,Jump Ball,,1,0,2,0012500020
0012500020,7,PT11M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,13,-1,1,Made,1,0,2,2,v,Sengun 1' Reverse Layup (2 PTS) (Durant 1 AST),Made Shot,Reverse Layup Shot,1,2,3,0012500020
0012500020,9,PT11M30.00S,1,1610612740,NOP,1630529,Jones,H. Jones,61,264,27,Missed,1,,,0,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0012500020
0012500020,10,PT11M26.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012500020
0012500020,11,PT11M21.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,1,6,1,Made,1,0,4,4,v,Smith Jr. 1' Layup (2 PTS) (Thompson 1 AST),Made Shot,Layup Shot,0,2,6,0012500020
0012500020,13,PT11M14.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-17,113,11,Missed,1,,,0,h,MISS Jones 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0012500020
0012500020,14,PT11M13.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0012500020
0012500020,15,PT11M13.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Missed,1,,,0,h,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9,0012500020
0012500020,16,PT11M13.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,10,0012500020
0012500020,71,PT11M13.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,11,0012500020
0012500020,17,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,235,1,24,Missed,1,,,0,v,MISS Sengun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012500020
0012500020,18,PT10M53.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0012500020
0012500020,19,PT10M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,115,256,28,Made,1,0,7,7,v,Thompson 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,14,0012500020
0012500020,20,PT10M27.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-168,235,29,Made,1,3,7,10,h,Poole 29' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,15,0012500020
0012500020,22,PT10M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-241,77,25,Made,1,3,10,13,v,Smith Jr. 25' 3PT Jump Shot (5 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,16,0012500020
0012500020,24,PT10M03.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17,0012500020
0012500020,25,PT09M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-18,-2,2,Made,1,3,12,15,v,Smith Jr. 2' Layup (7 PTS) (Sengun 1 AST),Made Shot,Layup Shot,1,2,18,0012500020
