gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300057,40,PT08M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022300057
0022300057,41,PT07M49.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,188,169,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300057
0022300057,42,PT07M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300057
0022300057,43,PT07M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34,0022300057
0022300057,43,PT07M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,35,0022300057
0022300057,45,PT07M36.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,36,0022300057
0022300057,47,PT07M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,8,6,14,h,Barrett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022300057
0022300057,48,PT07M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,9,6,15,h,Barrett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022300057
0022300057,49,PT07M24.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39,0022300057
0022300057,50,PT07M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,40,0022300057
0022300057,52,PT07M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,10,6,16,h,Randle Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,41,0022300057
0022300057,53,PT07M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Washington FOR Bridges,Substitution,,0,0,42,0022300057
0022300057,55,PT07M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,11,6,17,h,Randle Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022300057
0022300057,56,PT06M57.00S,1,1610612766,CHA,1629023,Washington,P. Washington,223,43,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300057
0022300057,57,PT06M55.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45,0022300057
0022300057,58,PT06M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,-16,246,25,Made,1,14,6,20,h,Randle 25' 3PT Jump Shot (10 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,46,0022300057
0022300057,60,PT06M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-6,48,5,Missed,1,,,0,v,MISS Rozier 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,47,0022300057
0022300057,60,PT06M33.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (3 BLK),,,1,2,48,0022300057
0022300057,62,PT06M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022300057
0022300057,63,PT06M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-230,-5,0,Made,1,17,6,23,h,Barrett 3PT Jump Shot (7 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,50,0022300057
0022300057,65,PT06M20.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51,0022300057
0022300057,66,PT06M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52,0022300057
0022300057,66,PT06M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,53,0022300057
0022300057,68,PT05M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,109,21,11,Missed,1,,,0,h,MISS Randle 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,54,0022300057
0022300057,69,PT05M54.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,55,0022300057
0022300057,70,PT05M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-229,-10,0,Made,1,17,9,26,v,Miller 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,56,0022300057
0022300057,73,PT05M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,57,0022300057
0022300057,75,PT05M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,18,9,27,h,Randle Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,58,0022300057
0022300057,76,PT05M19.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Hart FOR Barrett,Substitution,,0,0,59,0022300057
0022300057,77,PT05M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Smith FOR Rozier,Substitution,,0,0,60,0022300057
0022300057,80,PT05M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61,0022300057
0022300057,81,PT05M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022300057
0022300057,82,PT05M08.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,174,167,24,Missed,1,,,0,v,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300057
0022300057,83,PT05M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300057
0022300057,85,PT04M45.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-222,5,0,Made,1,21,9,30,h,Grimes 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,65,0022300057
0022300057,87,PT04M34.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,66,0022300057
0022300057,87,PT04M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,67,0022300057
0022300057,89,PT04M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-29,251,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,68,0022300057
0022300057,90,PT04M27.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,69,0022300057
0022300057,92,PT04M27.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: Quickley FOR Grimes,Substitution,,0,0,70,0022300057
0022300057,94,PT04M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-44,22,5,Missed,1,,,0,v,MISS Miller 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71,0022300057
0022300057,95,PT04M11.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,72,0022300057
0022300057,96,PT04M11.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson L.B.FOUL (P1.T1) (M.Myers),Foul,Loose Ball,1,0,73,0022300057
0022300057,98,PT04M11.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,SUB: Bridges FOR Hayward,Substitution,,0,0,74,0022300057
0022300057,99,PT04M11.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: McGowens FOR Williams,Substitution,,0,0,75,0022300057
0022300057,102,PT04M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-5,5,1,Made,1,21,11,32,v,Bridges 1' Driving Dunk (2 PTS) (Smith 1 AST),Made Shot,Driving Dunk Shot,1,2,76,0022300057
0022300057,104,PT03M53.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,-4,0,Made,1,23,11,34,h,Robinson Alley Oop Dunk (2 PTS) (Brunson 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,77,0022300057
0022300057,106,PT03M34.00S,1,1610612766,CHA,202397,Smith,I. Smith,-7,115,12,Made,1,23,13,36,v,Smith 12' Pullup Jump Shot (2 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,1,2,78,0022300057
0022300057,108,PT03M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,119,226,26,Made,1,26,13,39,h,Brunson 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,79,0022300057
0022300057,109,PT03M09.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,80,0022300057
0022300057,109,PT03M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (1 STL),,,1,0,81,0022300057
0022300057,111,PT03M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,25,246,25,Made,1,29,13,42,h,Hart 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,82,0022300057
0022300057,113,PT02M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,228,55,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022300057
0022300057,114,PT02M41.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300057
0022300057,115,PT02M22.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-48,242,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022300057
0022300057,116,PT02M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,86,0022300057
0022300057,117,PT02M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,87,0022300057
0022300057,117,PT02M04.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens STEAL (1 STL),,,1,0,88,0022300057
0022300057,119,PT01M52.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-26,201,20,Missed,1,,,0,v,MISS McGowens 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89,0022300057
0022300057,120,PT01M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90,0022300057
0022300057,121,PT01M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,-167,188,25,Missed,1,,,0,h,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91,0022300057
0022300057,122,PT01M39.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022300057
0022300057,123,PT01M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,26,7,3,Missed,1,,,0,v,MISS Bridges 3' Running Layup,Missed Shot,Running Layup Shot,1,2,93,0022300057
0022300057,124,PT01M33.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0022300057
0022300057,125,PT01M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,233,-7,0,Missed,1,,,0,h,MISS Hart 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,95,0022300057
0022300057,126,PT01M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022300057
0022300057,127,PT01M12.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-191,168,25,Missed,1,,,0,v,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022300057
0022300057,128,PT01M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,98,0022300057
0022300057,129,PT01M00.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,99,0022300057
0022300057,130,PT01M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,100,0022300057
0022300057,131,PT01M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Brunson,Substitution,,0,0,101,0022300057
0022300057,132,PT01M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Randle,Substitution,,0,0,102,0022300057
0022300057,133,PT01M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Barrett FOR Robinson,Substitution,,0,0,103,0022300057
0022300057,134,PT01M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Rozier FOR Miller,Substitution,,0,0,104,0022300057
0022300057,139,PT00M46.80S,1,1610612766,CHA,1628970,Bridges,M. Bridges,34,54,6,Missed,1,,,0,v,MISS Bridges 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105,0022300057
0022300057,140,PT00M45.10S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106,0022300057
0022300057,141,PT00M36.10S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-140,218,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300057
0022300057,142,PT00M34.30S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108,0022300057
0022300057,143,PT00M22.60S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-45,242,25,Made,1,29,16,45,v,Bridges 25' 3PT Jump Shot (5 PTS) (Washington 2 AST),Made Shot,Jump Shot,1,3,109,0022300057
0022300057,146,PT00M01.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-12,0,1,Missed,1,,,0,h,MISS DiVincenzo 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110,0022300057
0022300057,147,PT00M01.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,111,0022300057
0022300057,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,16,45,,End of 1st Period (8:05 PM EST),period,end,1,0,112,0022300057
0022300057,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,16,45,,Start of 2nd Period (8:07 PM EST),period,start,0,0,113,0022300057
0022300057,152,PT11M44.00S,2,1610612766,CHA,1631121,McGowens,B. McGowens,-2,23,2,Missed,1,,,0,v,MISS McGowens 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114,0022300057
0022300057,153,PT11M42.00S,2,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,115,0022300057
0022300057,154,PT11M40.00S,2,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,Made,1,29,18,47,v,McGowens Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,116,0022300057
0022300057,155,PT11M19.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-4,27,3,Made,1,31,18,49,h,Hart 3' Driving Layup (5 PTS) (Barrett 2 AST),Made Shot,Driving Layup Shot,1,2,117,0022300057
0022300057,156,PT11M19.00S,2,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,118,0022300057
0022300057,159,PT11M19.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,32,18,50,h,Hart Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,119,0022300057
0022300057,160,PT11M00.00S,2,1610612766,CHA,1626179,Rozier,T. Rozier,81,20,8,Made,1,32,20,52,v,Rozier 8' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,120,0022300057
0022300057,161,PT10M35.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,-141,215,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022300057
0022300057,162,PT10M33.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122,0022300057
0022300057,163,PT10M27.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,123,0022300057
0022300057,164,PT10M07.00S,2,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,124,0022300057
0022300057,165,PT09M47.00S,2,1610612766,CHA,1626179,Rozier,T. Rozier,18,47,5,Made,1,32,22,54,v,Rozier 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,125,0022300057
0022300057,166,PT09M27.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,-13,16,2,Missed,1,,,0,h,MISS Quickley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126,0022300057
0022300057,167,PT09M25.00S,2,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,v,Thor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022300057
0022300057,168,PT09M22.00S,2,1610612766,CHA,1626179,Rozier,T. Rozier,13,8,2,Missed,1,,,0,v,MISS Rozier 2' Running Layup,Missed Shot,Running Layup Shot,1,2,128,0022300057
0022300057,168,PT09M22.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,129,0022300057
0022300057,170,PT09M21.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,130,0022300057
0022300057,172,PT09M11.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,2,202,20,Made,1,32,24,56,v,Bridges 20' Pullup Jump Shot (7 PTS) (Washington 3 AST),Made Shot,Pullup Jump shot,1,2,131,0022300057
0022300057,175,PT09M04.00S,2,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Miller FOR Washington,Substitution,,0,0,132,0022300057
0022300057,177,PT08M54.00S,2,1610612752,NYK,1630193,Quickley,I. Quickley,-2,80,8,Made,1,34,24,58,h,Quickley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,133,0022300057
0022300057,178,PT08M36.00S,2,1610612766,CHA,1631121,McGowens,B. McGowens,233,26,0,Made,1,34,27,61,v,McGowens 3PT Jump Shot (5 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,134,0022300057
