gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0,1,0042400226
0042400226,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Holmgren: Tip to Gordon,Jump Ball,,1,0,2,0042400226
0042400226,7,PT11M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-125,236,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400226
0042400226,8,PT11M40.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400226
0042400226,9,PT11M26.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,102,2,10,Made,1,0,2,2,v,Hartenstein 10' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,5,0042400226
0042400226,11,PT11M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0042400226
0042400226,11,PT11M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,7,0042400226
0042400226,13,PT10M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-143,207,25,Missed,1,,,0,v,MISS Dort 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0042400226
0042400226,14,PT10M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042400226
0042400226,15,PT10M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-124,218,25,Made,1,3,2,5,h,Murray 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,10,0042400226
0042400226,17,PT10M41.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,11,0042400226
0042400226,19,PT10M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,2,6,h,Murray Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,12,0042400226
0042400226,20,PT10M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-4,205,21,Made,1,4,4,8,v,Jal. Williams 21' Pullup Jump Shot (2 PTS) (Dort 1 AST),Made Shot,Pullup Jump shot,1,2,13,0042400226
0042400226,22,PT10M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,224,22,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0042400226
0042400226,23,PT10M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,15,0042400226
0042400226,25,PT10M08.00S,1,1610612743,DEN,1631128,Braun,C. Braun,2,6,1,Made,1,6,4,10,h,Braun 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0042400226
0042400226,27,PT09M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,6,4,1,Made,1,6,6,12,v,Dort 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Dunk Shot,1,2,17,0042400226
0042400226,29,PT09M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,62,150,16,Made,1,8,6,14,h,Murray 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,18,0042400226
0042400226,30,PT09M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,218,153,27,Made,1,8,9,17,v,Dort 27' 3PT Jump Shot (5 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,19,0042400226
0042400226,32,PT09M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-85,230,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0042400226
0042400226,33,PT09M12.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0042400226
0042400226,34,PT09M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,13,2,1,Made,1,8,11,19,v,Jal. Williams 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,22,0042400226
0042400226,35,PT08M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,45,5,Made,1,10,11,21,h,Jokic 5' Turnaround Hook Shot (2 PTS) (Gordon 2 AST),Made Shot,Turnaround Hook Shot,1,2,23,0042400226
0042400226,37,PT08M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,237,100,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0042400226
0042400226,38,PT08M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0042400226
0042400226,39,PT08M18.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-6,15,2,Missed,1,,,0,h,MISS Braun 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,26,0042400226
