gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300888,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022300888
0022300888,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Duren: Tip to Butler,Jump Ball,,1,0,2,0022300888
0022300888,7,PT11M39.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,64,15,7,Missed,1,,,0,h,MISS Rozier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300888
0022300888,8,PT11M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300888
0022300888,9,PT11M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,234,122,26,Missed,1,,,0,v,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300888
0022300888,10,PT11M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6,0022300888
0022300888,11,PT11M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,54,267,27,Made,1,0,3,3,v,Cunningham 27' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,7,0022300888
0022300888,13,PT11M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,45,132,14,Missed,1,,,0,h,MISS Adebayo 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300888
0022300888,14,PT10M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300888
0022300888,15,PT10M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,D. Robinson S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,10,0022300888
