gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300467,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300467
0022300467,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Holmgren: Tip to Young,Jump Ball,,1,0,2,0022300467
0022300467,7,PT11M45.00S,1,1610612737,ATL,1630180,Bey,S. Bey,228,78,24,Made,1,3,0,3,h,Bey 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3,0022300467
0022300467,9,PT11M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-60,159,17,Missed,1,,,0,v,MISS Jal. Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022300467
0022300467,10,PT11M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300467
0022300467,11,PT11M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-230,40,0,Missed,1,,,0,v,MISS Gilgeous-Alexander 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022300467
0022300467,12,PT11M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300467
0022300467,13,PT11M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,-22,26,3,Missed,1,,,0,h,MISS Capela 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8,0022300467
0022300467,14,PT11M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300467
0022300467,15,PT11M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-5,4,1,Missed,1,,,0,v,MISS Gilgeous-Alexander 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10,0022300467
0022300467,15,PT11M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,11,0022300467
0022300467,17,PT11M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300467
0022300467,18,PT10M59.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-192,157,25,Missed,1,,,0,h,MISS Bey 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13,0022300467
0022300467,19,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300467
0022300467,20,PT10M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022300467
0022300467,20,PT10M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,16,0022300467
0022300467,22,PT10M51.00S,1,1610612737,ATL,1629027,Young,T. Young,137,226,26,Missed,1,,,0,h,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300467
0022300467,23,PT10M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300467
0022300467,25,PT10M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-31,122,13,Missed,1,,,0,v,MISS Jal. Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300467
0022300467,26,PT10M24.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300467
0022300467,27,PT10M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-169,54,18,Made,1,5,0,5,h,Murray 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21,0022300467
0022300467,28,PT10M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,2,80,8,Missed,1,,,0,v,MISS Dort 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,22,0022300467
0022300467,29,PT10M00.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300467
0022300467,30,PT09M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,7,1,Missed,1,,,0,h,MISS Johnson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,24,0022300467
0022300467,31,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022300467
0022300467,32,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,7,0,7,h,Capela Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,26,0022300467
0022300467,33,PT09M56.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27,0022300467
0022300467,34,PT09M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28,0022300467
0022300467,34,PT09M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,29,0022300467
0022300467,36,PT09M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,30,0022300467
0022300467,37,PT09M27.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-15,38,4,Missed,1,,,0,h,MISS Bey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022300467
0022300467,38,PT09M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32,0022300467
0022300467,39,PT09M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,17,96,10,Missed,1,,,0,h,MISS Capela 10' Hook Shot,Missed Shot,Hook Shot,1,2,33,0022300467
0022300467,41,PT09M24.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0022300467
0022300467,42,PT09M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-5,65,7,Made,1,9,0,9,h,Johnson 7' Pullup Jump Shot (2 PTS) (Bey 1 AST),Made Shot,Pullup Jump shot,1,2,35,0022300467
0022300467,43,PT09M06.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,110,245,27,Missed,1,,,0,v,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300467
0022300467,44,PT09M04.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37,0022300467
0022300467,45,PT08M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,38,0022300467
0022300467,47,PT08M52.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39,0022300467
0022300467,48,PT08M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40,0022300467
0022300467,49,PT08M26.00S,1,1610612737,ATL,1629027,Young,T. Young,-42,190,19,Made,1,11,0,11,h,Young 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,41,0022300467
0022300467,50,PT08M15.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,42,0022300467
0022300467,52,PT08M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,11,1,12,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43,0022300467
0022300467,53,PT08M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,11,2,13,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44,0022300467
0022300467,54,PT08M02.00S,1,1610612737,ATL,1630180,Bey,S. Bey,232,6,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300467
0022300467,55,PT07M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022300467
0022300467,56,PT07M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,1,0,47,0022300467
0022300467,59,PT07M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,MISS Jal. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48,0022300467
0022300467,60,PT07M50.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,49,0022300467
0022300467,61,PT07M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,11,3,14,v,Jal. Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022300467
0022300467,62,PT07M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,51,0022300467
0022300467,64,PT07M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,12,3,15,h,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52,0022300467
0022300467,65,PT07M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Forrest FOR Johnson,Substitution,,0,0,53,0022300467
0022300467,67,PT07M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,54,0022300467
0022300467,69,PT07M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,13,3,16,h,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022300467
0022300467,70,PT07M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-170,182,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022300467
0022300467,71,PT07M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0022300467
0022300467,72,PT07M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,Made,1,13,5,18,v,Jal. Williams Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,58,0022300467
0022300467,73,PT07M16.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,h,Forrest S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,59,0022300467
0022300467,75,PT07M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,MISS Jal. Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,60,0022300467
