gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022301002
0022301002,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Bamba: Tip to Lowry,Jump Ball,,1,0,2,0022301002
0022301002,7,PT11M46.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,-15,-15,2,Made,1,0,2,2,v,Bamba 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022301002
0022301002,9,PT11M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,4,0022301002
0022301002,11,PT11M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,1,2,3,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022301002
0022301002,12,PT11M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6,0022301002
0022301002,13,PT11M23.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301002
0022301002,14,PT11M03.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022301002
0022301002,14,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,9,0022301002
0022301002,16,PT10M59.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-227,136,26,Missed,1,,,0,h,MISS Allen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022301002
0022301002,17,PT10M55.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301002
0022301002,18,PT10M50.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-9,5,1,Missed,1,,,0,v,MISS Oubre Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,12,0022301002
0022301002,18,PT10M50.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,13,0022301002
0022301002,20,PT10M47.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301002
0022301002,21,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Traveling Turnover (P1.T1),Turnover,Traveling,1,0,15,0022301002
0022301002,22,PT10M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-5,5,1,Made,1,1,4,5,v,Maxey 1' Driving Layup (2 PTS) (Lowry 2 AST),Made Shot,Driving Layup Shot,1,2,16,0022301002
0022301002,24,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-216,185,28,Missed,1,,,0,h,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301002
0022301002,25,PT10M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022301002
0022301002,26,PT10M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,19,0022301002
0022301002,27,PT09M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-21,-2,2,Missed,1,,,0,v,MISS Oubre Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022301002
0022301002,28,PT09M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022301002
0022301002,29,PT09M47.00S,1,1610612756,PHX,203078,Beal,B. Beal,224,-32,0,Missed,1,,,0,h,MISS Beal 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22,0022301002
0022301002,30,PT09M45.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,23,0022301002
0022301002,31,PT09M45.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba L.B.FOUL (P1.T2) (J.Schroeder),Foul,Loose Ball,1,0,24,0022301002
0022301002,33,PT09M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,25,0022301002
0022301002,33,PT09M32.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,26,0022301002
0022301002,35,PT09M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-7,-4,1,Made,1,1,6,7,v,Oubre Jr. 1' Running Dunk (2 PTS) (Lowry 3 AST),Made Shot,Running Dunk Shot,1,2,27,0022301002
0022301002,37,PT09M14.00S,1,1610612756,PHX,203078,Beal,B. Beal,-96,28,10,Missed,1,,,0,h,MISS Beal 10' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,28,0022301002
0022301002,38,PT09M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29,0022301002
0022301002,39,PT09M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-21,22,3,Missed,1,,,0,h,MISS Nurkic 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,30,0022301002
0022301002,39,PT09M10.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum BLOCK (1 BLK),,,1,2,31,0022301002
0022301002,40,PT09M09.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022301002
0022301002,41,PT09M03.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,228,31,0,Missed,1,,,0,v,MISS Lowry 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33,0022301002
0022301002,42,PT09M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301002
0022301002,43,PT08M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,234,4,0,Missed,1,,,0,h,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022301002
0022301002,44,PT08M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022301002
0022301002,45,PT08M45.00S,1,1610612756,PHX,201142,Durant,K. Durant,-22,117,12,Missed,1,,,0,h,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022301002
0022301002,46,PT08M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38,0022301002
0022301002,47,PT08M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-36,132,14,Missed,1,,,0,h,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39,0022301002
0022301002,48,PT08M38.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022301002
0022301002,49,PT08M34.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,60,9,6,Made,1,1,8,9,v,Oubre Jr. 6' Running Pull-Up Jump Shot (4 PTS) (Maxey 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,41,0022301002
0022301002,51,PT08M34.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,42,0022301002
0022301002,53,PT08M34.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,1,9,10,v,Oubre Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,43,0022301002
0022301002,54,PT08M14.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44,0022301002
0022301002,55,PT08M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,81,62,10,Missed,1,,,0,v,MISS Maxey 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45,0022301002
0022301002,56,PT08M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0022301002
0022301002,57,PT07M55.00S,1,1610612756,PHX,201142,Durant,K. Durant,-5,-3,1,Missed,1,,,0,h,MISS Durant 1' Running Layup,Missed Shot,Running Layup Shot,1,2,47,0022301002
0022301002,57,PT07M55.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (1 BLK),,,1,2,48,0022301002
0022301002,58,PT07M53.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49,0022301002
0022301002,59,PT07M53.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-243,-14,24,Made,1,4,9,13,h,Allen 24' 3PT Jump Shot (4 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,50,0022301002
0022301002,61,PT07M41.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,9,122,12,Made,1,4,11,15,v,Lowry 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,51,0022301002
0022301002,62,PT07M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,186,18,19,Missed,1,,,0,h,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022301002
0022301002,63,PT07M26.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53,0022301002
0022301002,64,PT07M18.00S,1,1610612756,PHX,201142,Durant,K. Durant,-107,23,11,Made,1,6,11,17,h,Durant 11' Pullup Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Pullup Jump shot,1,2,54,0022301002
0022301002,66,PT06M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,125,246,28,Missed,1,,,0,v,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55,0022301002
0022301002,67,PT06M56.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022301002
0022301002,68,PT06M48.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-16,4,2,Missed,1,,,0,h,MISS Nurkic 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,57,0022301002
0022301002,68,PT06M48.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (2 BLK),,,1,2,58,0022301002
0022301002,70,PT06M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,59,0022301002
0022301002,71,PT06M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-124,116,17,Made,1,8,11,19,h,Booker 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,60,0022301002
0022301002,72,PT06M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,61,0022301002
0022301002,74,PT06M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62,0022301002
0022301002,75,PT06M34.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Reed FOR Bamba,Substitution,,0,0,63,0022301002
0022301002,77,PT06M24.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-5,3,1,Missed,1,,,0,v,MISS Lowry 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64,0022301002
0022301002,78,PT06M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65,0022301002
0022301002,79,PT06M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-6,25,3,Made,1,8,13,21,v,Oubre Jr. 3' Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,66,0022301002
0022301002,80,PT06M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,191,19,Made,1,10,13,23,h,Booker 19' Pullup Jump Shot (4 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,2,67,0022301002
0022301002,82,PT05M53.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,68,0022301002
