gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0052300111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:50 PM EST),period,start,0,0,1,0052300111
0052300111,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Capela: Tip to Bogdanovic,Jump Ball,,1,0,2,0052300111
0052300111,7,PT11M44.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-121,23,12,Missed,1,,,0,v,MISS Hunter 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0052300111
0052300111,8,PT11M41.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0052300111
0052300111,9,PT11M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-136,85,16,Missed,1,,,0,h,MISS DeRozan 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0052300111
0052300111,10,PT11M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0052300111
0052300111,11,PT11M18.00S,1,1610612737,ATL,1629027,Young,T. Young,-49,75,9,Missed,1,,,0,v,MISS Young 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0052300111
0052300111,12,PT11M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0052300111
0052300111,13,PT11M06.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,235,9,24,Missed,1,,,0,h,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0052300111
0052300111,14,PT11M03.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0052300111
0052300111,15,PT10M53.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-123,39,13,Made,1,0,2,2,v,Murray 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0052300111
0052300111,16,PT10M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,6,-5,1,Made,1,2,2,4,h,Vucevic 1' Reverse Layup (2 PTS) (DeRozan 1 AST),Made Shot,Reverse Layup Shot,1,2,12,0052300111
0052300111,18,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,6,81,8,Made,1,2,4,6,v,Capela 8' Turnaround Hook Shot (2 PTS) (Hunter 1 AST),Made Shot,Turnaround Hook Shot,1,2,13,0052300111
