gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300710,21,PT10M10.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,135,198,24,Missed,1,,,0,v,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300710
0022300710,22,PT10M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300710
0022300710,23,PT10M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,13,246,25,Made,1,6,6,12,v,Barnes 25' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,16,0022300710
0022300710,25,PT09M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-21,70,7,Made,1,8,6,14,h,Holmgren 7' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17,0022300710
0022300710,27,PT09M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,10,4,1,Made,1,8,8,16,v,Poeltl 1' Cutting Layup Shot (2 PTS) (Quickley 2 AST),Made Shot,Cutting Layup Shot,1,2,18,0022300710
0022300710,29,PT09M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,212,130,25,Missed,1,,,0,h,MISS Dort 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022300710
0022300710,30,PT09M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300710
0022300710,31,PT09M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,21,0022300710
0022300710,33,PT09M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,8,9,17,v,Poeltl Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300710
0022300710,34,PT09M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,8,10,18,v,Poeltl Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300710
0022300710,35,PT09M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24,0022300710
0022300710,35,PT09M07.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,25,0022300710
0022300710,37,PT09M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,145,200,25,Missed,1,,,0,v,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26,0022300710
0022300710,38,PT08M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300710
0022300710,39,PT08M47.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,202,138,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300710
0022300710,40,PT08M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300710
0022300710,41,PT08M37.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,27,3,3,Made,1,8,12,20,v,Barrett 3' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,1,2,30,0022300710
0022300710,43,PT08M18.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-43,88,10,Made,1,10,12,22,h,Giddey 10' Driving Floating Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Driving Floating Jump Shot,1,2,31,0022300710
0022300710,45,PT08M07.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,109,239,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300710
0022300710,46,PT08M04.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300710
0022300710,47,PT08M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-13,18,2,Missed,1,,,0,h,MISS Giddey 2' Running Layup,Missed Shot,Running Layup Shot,1,2,34,0022300710
0022300710,47,PT08M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,35,0022300710
0022300710,49,PT08M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,36,0022300710
0022300710,51,PT07M59.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,37,0022300710
0022300710,53,PT07M51.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,23,16,3,Made,1,12,12,24,h,Wallace 3' Driving Finger Roll Layup (8 PTS) (Holmgren 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,38,0022300710
0022300710,55,PT07M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-64,4,6,Missed,1,,,0,v,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39,0022300710
0022300710,55,PT07M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,40,0022300710
0022300710,57,PT07M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,41,0022300710
0022300710,59,PT07M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-1,257,26,Missed,1,,,0,h,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022300710
0022300710,60,PT07M28.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022300710
0022300710,61,PT07M23.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44,0022300710
0022300710,62,PT07M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,45,0022300710
0022300710,64,PT07M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,26,6,3,Made,1,12,14,26,v,Barnes 3' Cutting Layup Shot (5 PTS) (Quickley 3 AST),Made Shot,Cutting Layup Shot,1,2,46,0022300710
0022300710,66,PT06M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-199,158,25,Missed,1,,,0,h,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022300710
0022300710,67,PT06M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022300710
0022300710,68,PT06M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,23,13,3,Made,1,12,16,28,v,Quickley 3' Running Layup (2 PTS) (Barrett 2 AST),Made Shot,Running Layup Shot,1,2,49,0022300710
0022300710,69,PT06M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,75,116,14,Made,1,14,16,30,h,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,50,0022300710
0022300710,70,PT06M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,51,0022300710
0022300710,70,PT06M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,52,0022300710
0022300710,72,PT06M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-23,4,2,Made,1,16,16,32,h,Giddey 2' Running Finger Roll Layup (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,53,0022300710
0022300710,74,PT05M53.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,16,9,2,Made,1,16,18,34,v,Poeltl 2' Cutting Layup Shot (6 PTS) (Barrett 3 AST),Made Shot,Cutting Layup Shot,1,2,54,0022300710
0022300710,76,PT05M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-26,5,3,Missed,1,,,0,h,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0022300710
0022300710,77,PT05M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56,0022300710
0022300710,78,PT05M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-2,55,6,Missed,1,,,0,v,MISS Barrett 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0022300710
0022300710,79,PT05M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0022300710
0022300710,80,PT05M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-109,232,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59,0022300710
0022300710,81,PT05M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60,0022300710
0022300710,82,PT05M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,50,252,26,Made,1,16,21,37,v,Barrett 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,61,0022300710
0022300710,84,PT04M59.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62,0022300710
0022300710,86,PT04M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: J. Williams FOR Holmgren,Substitution,,0,0,63,0022300710
0022300710,87,PT04M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Schroder FOR Barnes,Substitution,,0,0,64,0022300710
0022300710,88,PT04M59.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Young FOR Poeltl,Substitution,,0,0,65,0022300710
0022300710,92,PT04M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,158,195,25,Made,1,19,21,40,h,Dort 25' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Jump Shot,1,3,66,0022300710
0022300710,94,PT04M11.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,40,96,10,Missed,1,,,0,v,MISS Quickley 10' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,67,0022300710
0022300710,95,PT04M10.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,68,0022300710
0022300710,97,PT04M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Dieng FOR Giddey,Substitution,,0,0,69,0022300710
0022300710,99,PT03M58.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,70,0022300710
0022300710,101,PT03M58.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Brown FOR Quickley,Substitution,,0,0,71,0022300710
0022300710,103,PT03M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,74,60,10,Missed,1,,,0,h,MISS Gilgeous-Alexander 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,72,0022300710
0022300710,104,PT03M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0022300710
0022300710,105,PT03M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,Made,1,21,21,42,h,Gilgeous-Alexander Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,74,0022300710
0022300710,106,PT03M35.00S,1,1610612761,TOR,201152,Young,T. Young,-12,30,3,Made,1,21,23,44,v,Young 3' Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Floating Jump shot,1,2,75,0022300710
0022300710,108,PT03M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,179,6,18,Missed,1,,,0,h,MISS Dort 18' Jump Shot,Missed Shot,Jump Shot,1,2,76,0022300710
0022300710,108,PT03M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett BLOCK (1 BLK),,,1,2,77,0022300710
0022300710,110,PT03M06.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022300710
0022300710,111,PT03M02.00S,1,1610612761,TOR,1628971,Brown,B. Brown,76,40,9,Missed,1,,,0,v,MISS Brown 9' Running Layup,Missed Shot,Running Layup Shot,1,2,79,0022300710
0022300710,112,PT02M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,80,0022300710
0022300710,114,PT02M59.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Wiggins FOR Wallace,Substitution,,0,0,81,0022300710
0022300710,115,PT02M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Dick FOR Barrett,Substitution,,0,0,82,0022300710
0022300710,116,PT02M59.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Barnes FOR Trent Jr.,Substitution,,0,0,83,0022300710
0022300710,120,PT02M54.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-70,120,14,Missed,1,,,0,v,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84,0022300710
0022300710,121,PT02M50.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0022300710
0022300710,122,PT02M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-167,185,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,86,0022300710
0022300710,123,PT02M40.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022300710
0022300710,124,PT02M29.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-61,142,15,Made,1,21,25,46,v,Dick 15' Pullup Jump Shot (2 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,2,88,0022300710
0022300710,163,PT02M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,89,0022300710
0022300710,129,PT02M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Micic FOR Dort,Substitution,,0,0,90,0022300710
0022300710,131,PT01M59.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,21,10,2,Missed,1,,,0,v,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91,0022300710
0022300710,131,PT01M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (2 BLK),,,1,2,92,0022300710
0022300710,133,PT01M59.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,93,0022300710
0022300710,135,PT01M57.00S,1,1610612761,TOR,1628971,Brown,B. Brown,109,25,11,Missed,1,,,0,v,MISS Brown 11' Jump Shot,Missed Shot,Jump Shot,1,2,94,0022300710
0022300710,136,PT01M55.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022300710
0022300710,137,PT01M33.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,16,5,2,Made,1,23,25,48,h,Dieng 2' Cutting Layup Shot (2 PTS) (Micic 1 AST),Made Shot,Cutting Layup Shot,1,2,96,0022300710
0022300710,139,PT01M17.00S,1,1610612761,TOR,1641711,Dick,G. Dick,17,3,2,Made,1,23,27,50,v,Dick 2' Driving Reverse Layup (4 PTS) (Brown 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,97,0022300710
0022300710,141,PT01M00.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,98,0022300710
0022300710,143,PT00M58.80S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,99,0022300710
0022300710,144,PT00M38.10S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P2.T3) (M.Davis),Foul,Shooting,1,0,100,0022300710
0022300710,146,PT00M38.10S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,23,28,51,v,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022300710
0022300710,149,PT00M38.10S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,23,29,52,v,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102,0022300710
0022300710,147,PT00M38.10S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Holmgren FOR J. Williams,Substitution,,0,0,103,0022300710
0022300710,150,PT00M25.40S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-205,139,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022300710
0022300710,151,PT00M22.80S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0022300710
0022300710,152,PT00M07.60S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,106,0022300710
0022300710,153,PT00M07.60S,1,1610612760,OKC,203995,Micić,V. Micić,0,0,0,,0,,,0,h,SUB: Wallace FOR Micic,Substitution,,0,0,107,0022300710
0022300710,154,PT00M07.60S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Quickley FOR Dick,Substitution,,0,0,108,0022300710
0022300710,157,PT00M01.90S,1,1610612761,TOR,203471,Schröder,D. Schröder,31,19,4,Made,1,23,31,54,v,Schroder 4' Driving Finger Roll Layup (4 PTS) (Young 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,109,0022300710
0022300710,158,PT00M00.30S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,110,0022300710
0022300710,158,PT00M00.30S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,111,0022300710
0022300710,160,PT00M00.00S,1,1610612761,TOR,201152,Young,T. Young,48,99,11,Made,1,23,33,56,v,Young 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,112,0022300710
0022300710,161,PT00M00.00S,1,0,,160,Breaux,T. Breaux,0,0,0,,0,23,33,56,,Instant Replay1st Period (7:35 PM EST),Instant Replay,Support Ruling,0,0,113,0022300710
0022300710,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,33,56,,End of 1st Period (7:36 PM EST),period,end,1,0,114,0022300710
0022300710,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,33,56,,Start of 2nd Period (7:38 PM EST),period,start,0,0,115,0022300710
0022300710,173,PT11M54.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,THUNDER T.Foul (Def. 3 Sec Holmgren ) (J.Orr),Foul,Defense 3 Second,1,0,116,0022300710
0022300710,174,PT11M54.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw Technical,Free Throw,Free Throw Technical,1,0,117,0022300710
0022300710,175,PT11M54.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,118,0022300710
0022300710,176,PT11M44.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-4,48,5,Made,1,23,35,58,v,Barnes 5' Turnaround Hook Shot (7 PTS) (Dick 1 AST),Made Shot,Turnaround Hook Shot,1,2,119,0022300710
0022300710,178,PT11M26.00S,2,1610612760,OKC,203995,Micić,V. Micić,43,0,4,Missed,1,,,0,h,MISS Micic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120,0022300710
0022300710,179,PT11M25.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022300710
0022300710,180,PT11M25.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Made,1,25,35,60,h,Wiggins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,122,0022300710
0022300710,181,PT11M08.00S,2,1610612761,TOR,1628971,Brown,B. Brown,-162,182,24,Missed,1,,,0,v,MISS Brown 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123,0022300710
0022300710,182,PT11M06.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0022300710
0022300710,183,PT10M56.00S,2,1610612760,OKC,1630322,Waters III,L. Waters III,213,125,25,Made,1,28,35,63,h,Waters III 25' 3PT Jump Shot (3 PTS) (Holmgren 2 AST),Made Shot,Jump Shot,1,3,125,0022300710
0022300710,185,PT10M42.00S,2,1610612761,TOR,203471,Schröder,D. Schröder,87,136,16,Missed,1,,,0,v,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126,0022300710
0022300710,186,PT10M39.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022300710
0022300710,187,PT10M28.00S,2,1610612760,OKC,203995,Micić,V. Micić,174,173,25,Made,1,31,35,66,h,Micic 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,128,0022300710
