gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300563,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300563
0022300563,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022300563
0022300563,7,PT11M42.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,2,168,17,Missed,1,,,0,v,MISS Holiday 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300563
0022300563,8,PT11M40.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,h,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300563
0022300563,9,PT11M35.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-152,210,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022300563
0022300563,10,PT11M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300563
0022300563,11,PT11M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-6,63,6,Missed,1,,,0,h,MISS Quickley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300563
0022300563,11,PT11M23.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,1,2,8,0022300563
0022300563,13,PT11M23.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,9,0022300563
0022300563,15,PT11M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300563
0022300563,15,PT11M18.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,11,0022300563
0022300563,17,PT11M10.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,1,261,26,Made,1,0,3,3,v,Porzingis 26' 3PT Step Back Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Step Back Jump shot,1,3,12,0022300563
0022300563,19,PT10M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,44,47,6,Missed,1,,,0,h,MISS Barnes 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,13,0022300563
0022300563,20,PT10M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300563
0022300563,21,PT10M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,159,10,16,Missed,1,,,0,v,MISS Tatum 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15,0022300563
0022300563,22,PT10M33.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300563
0022300563,23,PT10M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,43,44,6,Missed,1,,,0,h,MISS Siakam 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17,0022300563
0022300563,24,PT10M22.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,,,0,h,Porter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300563
0022300563,25,PT10M12.00S,1,1610612761,TOR,1629007,Porter,J. Porter,20,11,2,Missed,1,,,0,h,MISS Porter 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19,0022300563
0022300563,25,PT10M12.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,20,0022300563
0022300563,27,PT10M12.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,21,0022300563
0022300563,29,PT10M08.00S,1,1610612761,TOR,1629007,Porter,J. Porter,18,34,4,Missed,1,,,0,h,MISS Porter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022300563
0022300563,29,PT10M08.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (2 BLK),,,1,2,23,0022300563
0022300563,31,PT10M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300563
0022300563,32,PT10M03.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,25,0022300563
