gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500027,15,PT11M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-26,278,28,Missed,1,,,0,v,MISS Carter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0012500027
0012500027,16,PT11M00.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0012500027
0012500027,17,PT10M52.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13,0012500027
0012500027,19,PT10M39.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-5,11,1,Missed,1,,,0,h,MISS Jaquez Jr. 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14,0012500027
0012500027,20,PT10M37.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0012500027
0012500027,21,PT10M24.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-167,184,25,Made,1,5,0,5,h,Wiggins 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,16,0012500027
0012500027,22,PT10M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,48,94,11,Missed,1,,,0,v,MISS Banchero 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17,0012500027
0012500027,23,PT10M05.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0012500027
0012500027,24,PT10M02.00S,1,1610612753,ORL,1626145,Jones,T. Jones,223,2,0,Made,1,5,3,8,v,Jones 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19,0012500027
0012500027,25,PT09M50.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-230,9,0,Missed,1,,,0,h,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012500027
0012500027,26,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0012500027
0012500027,27,PT09M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,22,0012500027
0012500027,29,PT09M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,3,9,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0012500027
0012500027,30,PT09M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,7,3,10,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0012500027
0012500027,31,PT09M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-13,12,2,Made,1,7,5,12,v,Banchero 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0012500027
0012500027,32,PT09M32.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,26,0012500027
0012500027,34,PT09M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,6,13,v,Banchero Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27,0012500027
0012500027,35,PT09M25.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,28,0012500027
0012500027,36,PT09M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-94,28,10,Made,1,7,8,15,v,da Silva 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,29,0012500027
0012500027,37,PT08M54.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-16,27,3,Missed,1,,,0,h,MISS Wiggins 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,30,0012500027
0012500027,37,PT08M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,31,0012500027
0012500027,39,PT08M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0012500027
0012500027,40,PT08M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Traveling Turnover (P1.T2),Turnover,Traveling,1,0,33,0012500027
0012500027,41,PT08M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,3,0,Missed,1,,,0,h,MISS Adebayo Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,34,0012500027
0012500027,42,PT08M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35,0012500027
0012500027,43,PT08M28.00S,1,1610612748,MIA,1631107,Jović,N. Jović,185,176,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0012500027
0012500027,44,PT08M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0012500027
0012500027,45,PT08M12.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38,0012500027
0012500027,56,PT08M08.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,39,0012500027
0012500027,56,PT08M08.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,40,0012500027
0012500027,48,PT08M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-164,194,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0012500027
0012500027,49,PT08M02.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0012500027
0012500027,50,PT07M46.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,43,0012500027
0012500027,52,PT07M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,9,16,v,Banchero Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,44,0012500027
0012500027,53,PT07M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,10,17,v,Banchero Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,45,0012500027
0012500027,54,PT07M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-20,48,5,Missed,1,,,0,h,MISS Adebayo 5' Hook Shot,Missed Shot,Hook Shot,1,2,46,0012500027
0012500027,55,PT07M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0012500027
0012500027,58,PT07M32.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,48,0012500027
0012500027,60,PT07M32.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,7,11,18,v,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0012500027
0012500027,61,PT07M32.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,7,12,19,v,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0012500027
0012500027,62,PT07M21.00S,1,1610612748,MIA,1626181,Powell,N. Powell,167,250,30,Made,1,10,12,22,h,Powell 30' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,51,0012500027
0012500027,64,PT07M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,52,0012500027
0012500027,65,PT07M01.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-18,20,3,Made,1,10,14,24,v,da Silva 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,53,0012500027
0012500027,66,PT06M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P2.T2) (J.Butler),Foul,Shooting,1,0,54,0012500027
0012500027,68,PT06M47.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0012500027
0012500027,69,PT06M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56,0012500027
0012500027,70,PT06M47.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,1,0,57,0012500027
0012500027,71,PT06M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,11,14,25,h,Adebayo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,58,0012500027
0012500027,72,PT06M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-234,33,24,Missed,1,,,0,v,MISS Banchero 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0012500027
0012500027,73,PT06M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60,0012500027
0012500027,74,PT06M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-25,34,4,Missed,1,,,0,v,MISS Carter Jr. 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,61,0012500027
0012500027,75,PT06M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,62,0012500027
0012500027,76,PT06M26.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,63,0012500027
0012500027,78,PT06M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,12,14,26,h,Adebayo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0012500027
0012500027,79,PT06M26.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,SUB: Black FOR da Silva,Substitution,,0,0,65,0012500027
0012500027,80,PT06M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Richardson FOR Banchero,Substitution,,0,0,66,0012500027
0012500027,81,PT06M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Howard FOR Carter Jr.,Substitution,,0,0,67,0012500027
0012500027,82,PT06M26.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Bitadze FOR Bane,Substitution,,0,0,68,0012500027
0012500027,83,PT06M26.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Isaac FOR Jones,Substitution,,0,0,69,0012500027
0012500027,89,PT06M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,14,27,h,Adebayo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0012500027
0012500027,90,PT06M03.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,71,0012500027
0012500027,90,PT06M03.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,72,0012500027
0012500027,92,PT05M59.00S,1,1610612748,MIA,1631107,Jović,N. Jović,15,1,2,Made,1,15,14,29,h,Jovic 2' Running Alley Oop Dunk Shot (2 PTS) (Powell 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,73,0012500027
0012500027,94,PT05M39.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-22,69,7,Missed,1,,,0,v,MISS Richardson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74,0012500027
0012500027,95,PT05M37.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75,0012500027
0012500027,96,PT05M30.00S,1,1610612753,ORL,1641724,Howard,J. Howard,127,231,26,Made,1,15,17,32,v,Howard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,76,0012500027
0012500027,97,PT05M21.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,77,0012500027
0012500027,99,PT05M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,16,17,33,h,Adebayo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,78,0012500027
0012500027,100,PT05M21.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Jovic,Substitution,,0,0,79,0012500027
0012500027,101,PT05M21.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,SUB: Smith FOR Jaquez Jr.,Substitution,,0,0,80,0012500027
0012500027,102,PT05M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Johnson FOR Wiggins,Substitution,,0,0,81,0012500027
0012500027,103,PT05M21.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Thompson FOR Powell,Substitution,,0,0,82,0012500027
0012500027,108,PT05M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,17,17,34,h,Adebayo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,83,0012500027
0012500027,109,PT05M09.00S,1,1610612753,ORL,1641710,Black,A. Black,6,11,1,Missed,1,,,0,v,MISS Black 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84,0012500027
0012500027,110,PT05M07.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85,0012500027
0012500027,111,PT05M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T4) (M.Smith),Foul,Personal,1,0,86,0012500027
0012500027,113,PT05M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Ware FOR Adebayo,Substitution,,0,0,87,0012500027
0012500027,115,PT05M01.00S,1,1610612748,MIA,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.PN) (M.Smith),Foul,Shooting,1,0,88,0012500027
0012500027,117,PT05M01.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89,0012500027
0012500027,118,PT05M01.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,1,0,90,0012500027
0012500027,119,PT05M01.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,17,18,35,v,Black Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0012500027
0012500027,120,PT04M50.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-221,73,0,Missed,1,,,0,h,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0012500027
0012500027,121,PT04M46.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93,0012500027
0012500027,122,PT04M35.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,94,0012500027
0012500027,122,PT04M35.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,95,0012500027
0012500027,124,PT04M33.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,96,0012500027
0012500027,124,PT04M33.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,1,0,97,0012500027
0012500027,126,PT04M31.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Jump Ball Fontecchio vs. Howard: Tip to Richardson,Jump Ball,,1,0,98,0012500027
0012500027,129,PT04M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,99,0012500027
0012500027,129,PT04M11.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio STEAL (1 STL),,,1,0,100,0012500027
0012500027,131,PT04M03.00S,1,1610612748,MIA,1642276,Ware,K. Ware,92,-26,10,Missed,1,,,0,h,MISS Ware 10' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,101,0012500027
0012500027,132,PT04M01.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102,0012500027
0012500027,133,PT03M53.00S,1,1610612753,ORL,1641710,Black,A. Black,-44,67,8,Missed,1,,,0,v,MISS Black 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103,0012500027
0012500027,133,PT03M53.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,104,0012500027
0012500027,135,PT03M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,105,0012500027
0012500027,137,PT03M46.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio S.FOUL (P1.PN) (M.Smith),Foul,Shooting,1,0,106,0012500027
0012500027,139,PT03M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107,0012500027
0012500027,140,PT03M46.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,1,0,108,0012500027
0012500027,141,PT03M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,17,19,36,v,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0012500027
0012500027,142,PT03M28.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-194,164,25,Made,1,20,19,39,h,Smith 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,110,0012500027
0012500027,144,PT03M01.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,37,48,6,Missed,1,,,0,v,MISS Isaac 6' Layup,Missed Shot,Layup Shot,1,2,111,0012500027
0012500027,144,PT03M01.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,112,0012500027
0012500027,146,PT02M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,113,0012500027
0012500027,147,PT02M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,114,0012500027
0012500027,148,PT02M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,115,0012500027
0012500027,149,PT02M51.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard P.FOUL (P1.PN) (M.Smith),Foul,Personal,1,0,116,0012500027
0012500027,151,PT02M51.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,21,19,40,h,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,117,0012500027
0012500027,152,PT02M51.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,22,19,41,h,Fontecchio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,118,0012500027
0012500027,153,PT02M34.00S,1,1610612753,ORL,1641710,Black,A. Black,-17,18,2,Missed,1,,,0,v,MISS Black 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,119,0012500027
0012500027,154,PT02M31.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0012500027
0012500027,155,PT02M28.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,26,4,3,Made,1,24,19,43,h,Johnson 3' Running Dunk (2 PTS) (Fontecchio 1 AST),Made Shot,Running Dunk Shot,1,2,121,0012500027
0012500027,157,PT02M08.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,7,115,12,Missed,1,,,0,v,MISS Richardson 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,122,0012500027
0012500027,158,PT02M05.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123,0012500027
0012500027,159,PT01M57.00S,1,1610612748,MIA,1642276,Ware,K. Ware,18,-4,2,Missed,1,,,0,h,MISS Ware 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,124,0012500027
0012500027,160,PT01M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125,0012500027
0012500027,161,PT01M55.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze S.FOUL (P1.PN) (J.Butler),Foul,Shooting,1,0,126,0012500027
0012500027,163,PT01M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,25,19,44,h,Ware Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,127,0012500027
0012500027,164,PT01M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,MISS Ware Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,128,0012500027
0012500027,165,PT01M53.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0012500027
0012500027,166,PT01M44.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze OFF.Foul (P2) (K.Cutler),Foul,Offensive,1,0,130,0012500027
0012500027,168,PT01M44.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,131,0012500027
0012500027,169,PT01M34.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,22,2,Made,1,27,19,46,h,Ware 2' Hook Shot (3 PTS) (Thompson 2 AST),Made Shot,Hook Shot,1,2,132,0012500027
0012500027,171,PT01M15.00S,1,1610612753,ORL,1641724,Howard,J. Howard,1,17,2,Made,1,27,21,48,v,Howard 2' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,133,0012500027
