gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400674,54,PT07M31.00S,1,1610612764,WAS,1642273,George,K. George,-232,-8,0,Made,1,13,11,24,h,George 3PT Running Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Running Jump Shot,1,3,38,0022400674
0022400674,56,PT07M11.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-225,104,25,Made,1,13,14,27,v,Hachimura 25' 3PT Jump Shot (5 PTS) (L. James 2 AST),Made Shot,Jump Shot,1,3,39,0022400674
0022400674,58,PT07M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-39,321,32,Missed,1,,,0,h,MISS Kuzma 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400674
0022400674,59,PT06M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41,0022400674
0022400674,60,PT06M54.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas S.FOUL (P2.T3) (M.Davis),Foul,Shooting,1,0,42,0022400674
0022400674,62,PT06M54.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022400674
0022400674,63,PT06M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,13,15,28,v,L. James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44,0022400674
0022400674,64,PT06M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,13,16,29,v,L. James Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,45,0022400674
0022400674,65,PT06M30.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,46,0022400674
0022400674,66,PT06M20.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-9,3,1,Made,1,13,18,31,v,Hayes 1' Alley Oop Layup (6 PTS) (L. James 3 AST),Made Shot,Alley Oop Layup shot,1,2,47,0022400674
0022400674,68,PT06M02.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,116,147,19,Made,1,15,18,33,h,Coulibaly 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,48,0022400674
0022400674,69,PT05M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-22,11,2,Made,1,15,20,35,v,Hachimura 2' Driving Layup (7 PTS) (Reaves 1 AST),Made Shot,Driving Layup Shot,1,2,49,0022400674
0022400674,71,PT05M32.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-127,259,29,Missed,1,,,0,h,MISS Poole 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50,0022400674
0022400674,71,PT05M32.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,3,51,0022400674
0022400674,73,PT05M28.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022400674
0022400674,74,PT05M26.00S,1,1610612747,LAL,2544,James,L. James,-107,293,31,Made,1,15,23,38,v,L. James 31' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,53,0022400674
0022400674,75,PT05M02.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-168,230,28,Made,1,18,23,41,h,Poole 28' 3PT Jump Shot (5 PTS) (Valančiūnas 3 AST),Made Shot,Jump Shot,1,3,54,0022400674
0022400674,77,PT04M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,40,-8,4,Missed,1,,,0,v,MISS Hachimura 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0022400674
0022400674,77,PT04M54.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,56,0022400674
0022400674,79,PT04M53.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0022400674
0022400674,80,PT04M38.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,100,159,19,Missed,1,,,0,h,MISS Valančiūnas 19' Jump Shot,Missed Shot,Jump Shot,1,2,58,0022400674
0022400674,81,PT04M36.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,59,0022400674
0022400674,82,PT04M32.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-232,-18,0,Made,1,18,26,44,v,Christie 3PT Running Jump Shot (3 PTS) (Reaves 2 AST),Made Shot,Running Jump Shot,1,3,60,0022400674
0022400674,84,PT04M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,61,0022400674
0022400674,86,PT04M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Kispert FOR Kuzma,Substitution,,0,0,62,0022400674
0022400674,87,PT04M31.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Carrington FOR Valančiūnas,Substitution,,0,0,63,0022400674
0022400674,88,PT04M31.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Holmes FOR George,Substitution,,0,0,64,0022400674
0022400674,89,PT04M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR L. James,Substitution,,0,0,65,0022400674
0022400674,90,PT04M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Knecht FOR Hachimura,Substitution,,0,0,66,0022400674
0022400674,96,PT04M18.00S,1,1610612764,WAS,1629673,Poole,J. Poole,62,270,28,Missed,1,,,0,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022400674
0022400674,97,PT04M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,68,0022400674
0022400674,98,PT04M11.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,69,0022400674
0022400674,99,PT03M59.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,70,0022400674
0022400674,101,PT03M49.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,180,121,22,Missed,1,,,0,h,MISS Carrington 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71,0022400674
0022400674,102,PT03M46.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022400674
0022400674,103,PT03M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,234,-2,0,Made,1,18,29,47,v,Reaves 3PT Jump Shot (6 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,73,0022400674
0022400674,105,PT03M22.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,1,0,74,0022400674
0022400674,107,PT03M22.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,19,29,48,h,Poole Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0022400674
0022400674,108,PT03M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Champagnie FOR Coulibaly,Substitution,,0,0,76,0022400674
0022400674,109,PT03M22.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Jemison III FOR Hayes,Substitution,,0,0,77,0022400674
0022400674,110,PT03M22.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Milton FOR Christie,Substitution,,0,0,78,0022400674
0022400674,114,PT03M22.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,MISS Poole Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,79,0022400674
0022400674,115,PT03M20.00S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022400674
0022400674,116,PT03M06.00S,1,1610612747,LAL,1629003,Milton,S. Milton,-20,30,4,Made,1,19,31,50,v,Milton 4' Driving Floating Jump Shot (2 PTS) (Reaves 3 AST),Made Shot,Driving Floating Jump Shot,1,2,81,0022400674
0022400674,117,PT02M58.00S,1,1610612764,WAS,1629673,Poole,J. Poole,20,-1,2,Missed,1,,,0,h,MISS Poole 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82,0022400674
0022400674,118,PT02M58.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83,0022400674
0022400674,119,PT02M58.00S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,Jemison III S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,84,0022400674
0022400674,122,PT02M58.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,20,31,51,h,Kispert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,85,0022400674
0022400674,123,PT02M58.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,21,31,52,h,Kispert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0022400674
0022400674,124,PT02M37.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,2,22,2,Made,1,21,33,54,v,Reaves 2' Driving Finger Roll Layup (8 PTS) (Milton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,87,0022400674
0022400674,126,PT02M27.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-83,23,9,Made,1,23,33,56,h,Champagnie 9' Driving Floating Jump Shot (2 PTS) (Carrington 1 AST),Made Shot,Driving Floating Jump Shot,1,2,88,0022400674
0022400674,128,PT02M22.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie P.FOUL (P1.T4) (P.Ransom),Foul,Personal,1,0,89,0022400674
0022400674,138,PT02M20.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-93,104,14,Missed,1,,,0,v,MISS Reaves 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90,0022400674
0022400674,138,PT02M20.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert BLOCK (1 BLK),,,1,2,91,0022400674
0022400674,140,PT02M19.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92,0022400674
0022400674,132,PT02M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-5,11,1,Made,1,25,33,58,h,Kispert 1' Running Layup (4 PTS) (Poole 2 AST),Made Shot,Running Layup Shot,1,2,93,0022400674
0022400674,134,PT02M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves T.FOUL (P0.T4) (M.Davis),Foul,Technical,1,0,94,0022400674
0022400674,135,PT02M14.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,26,33,59,h,Poole Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,95,0022400674
0022400674,136,PT02M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: L. James FOR Reaves,Substitution,,0,0,96,0022400674
0022400674,141,PT01M55.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Jemison III: Tip to L. James,Jump Ball,,1,0,97,0022400674
0022400674,144,PT01M50.00S,1,1610612747,LAL,2544,James,L. James,1,11,1,Made,1,26,35,61,v,L. James 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,98,0022400674
0022400674,145,PT01M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,232,118,26,Missed,1,,,0,h,MISS Poole 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,99,0022400674
0022400674,146,PT01M27.00S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022400674
0022400674,147,PT01M21.00S,1,1610612747,LAL,2544,James,L. James,-1,21,2,Made,1,26,37,63,v,L. James 2' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,101,0022400674
0022400674,148,PT01M21.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,1,0,102,0022400674
0022400674,149,PT01M09.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,103,0022400674
0022400674,149,PT01M09.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,104,0022400674
0022400674,151,PT01M05.00S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,10,24,3,Made,1,26,39,65,v,Jemison III 3' Turnaround Hook Shot (2 PTS) (Vanderbilt 1 AST),Made Shot,Turnaround Hook Shot,1,2,105,0022400674
0022400674,153,PT00M56.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt P.FOUL (P1.PN) (P.Ransom),Foul,Personal,1,0,106,0022400674
0022400674,155,PT00M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,27,39,66,h,Poole Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,107,0022400674
0022400674,156,PT00M56.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,SUB: Kuzma FOR Holmes,Substitution,,0,0,108,0022400674
0022400674,159,PT00M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,28,39,67,h,Poole Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,109,0022400674
0022400674,160,PT00M46.10S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-127,243,27,Missed,1,,,0,v,MISS Knecht 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022400674
0022400674,161,PT00M41.90S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111,0022400674
0022400674,162,PT00M41.90S,1,1610612747,LAL,1629003,Milton,S. Milton,-9,16,2,Made,1,28,41,69,v,Milton 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,112,0022400674
0022400674,163,PT00M41.90S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,1,0,113,0022400674
0022400674,165,PT00M41.90S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,v,SUB: Hachimura FOR Jemison III,Substitution,,0,0,114,0022400674
0022400674,167,PT00M41.90S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,28,42,70,v,Milton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,115,0022400674
0022400674,168,PT00M34.30S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt P.FOUL (P2.PN) (M.Davis),Foul,Personal,1,0,116,0022400674
0022400674,170,PT00M34.30S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,117,0022400674
0022400674,171,PT00M34.30S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,118,0022400674
0022400674,172,PT00M34.30S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Coulibaly FOR Poole,Substitution,,0,0,119,0022400674
0022400674,174,PT00M34.30S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,29,42,71,h,Kuzma Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,120,0022400674
0022400674,175,PT00M16.40S,1,1610612747,LAL,2544,James,L. James,-33,1,3,Missed,1,,,0,v,MISS L. James 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,121,0022400674
0022400674,176,PT00M12.60S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122,0022400674
0022400674,177,PT00M03.90S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-5,268,27,Missed,1,,,0,v,MISS Knecht 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400674
0022400674,178,PT00M02.40S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,124,0022400674
0022400674,180,PT00M02.40S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Poole FOR Coulibaly,Substitution,,0,0,125,0022400674
0022400674,182,PT00M02.40S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Coulibaly FOR Champagnie,Substitution,,0,0,126,0022400674
0022400674,184,PT00M00.10S,1,1610612764,WAS,1629673,Poole,J. Poole,-195,566,60,Missed,1,,,0,h,MISS Poole 60' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127,0022400674
0022400674,185,PT00M00.10S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,128,0022400674
0022400674,186,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,42,71,,End of 1st Period (7:41 PM EST),period,end,1,0,129,0022400674
0022400674,195,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,42,71,,Start of 2nd Period (7:44 PM EST),period,start,0,0,130,0022400674
0022400674,196,PT11M47.00S,2,1610612764,WAS,1628398,Kuzma,K. Kuzma,55,37,7,Missed,1,,,0,h,MISS Kuzma 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131,0022400674
