gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400404,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:38 PM EST),period,start,0,0,1,0042400404
0042400404,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2,0042400404
0042400404,7,PT11M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,25,15,3,Made,1,0,2,2,v,Dort 3' Driving Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,3,0042400404
0042400404,9,PT11M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,89,20,9,Missed,1,,,0,h,MISS Turner 9' Jump Shot,Missed Shot,Jump Shot,1,2,4,0042400404
0042400404,10,PT11M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0042400404
0042400404,11,PT11M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-37,218,22,Made,1,0,4,4,v,Holmgren 22' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,6,0042400404
0042400404,12,PT11M05.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-240,36,24,Made,1,3,4,7,h,Siakam 24' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,1,3,7,0042400404
0042400404,14,PT10M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0042400404
0042400404,14,PT10M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,9,0042400404
0042400404,16,PT10M36.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,234,80,25,Made,1,6,4,10,h,Nesmith 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,10,0042400404
