gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0042400162
0042400162,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Gobert: Tip to Doncic,Jump Ball,,1,0,2,0042400162
0042400162,7,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,-120,29,12,Missed,1,,,0,h,MISS L. James 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0042400162
0042400162,8,PT11M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400162
0042400162,9,PT11M21.00S,1,1610612750,MIN,203944,Randle,J. Randle,32,94,10,Missed,1,,,0,v,MISS Randle 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0042400162
0042400162,10,PT11M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0042400162
0042400162,11,PT11M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,146,-4,15,Made,1,0,2,2,v,McDaniels 15' Pullup Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,2,7,0042400162
0042400162,13,PT10M50.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-11,23,3,Made,1,2,2,4,h,Hayes 3' Alley Oop Layup (2 PTS) (L. James 1 AST),Made Shot,Alley Oop Layup shot,1,2,8,0042400162
0042400162,15,PT10M26.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,9,0042400162
0042400162,17,PT10M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10,0042400162
0042400162,18,PT10M26.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,11,0042400162
0042400162,19,PT10M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12,0042400162
0042400162,20,PT10M21.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042400162
0042400162,21,PT10M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-43,296,30,Missed,1,,,0,h,MISS Reaves 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0042400162
0042400162,22,PT10M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0042400162
0042400162,23,PT09M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,-6,5,1,Made,1,2,4,6,v,Randle 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16,0042400162
0042400162,25,PT09M31.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0042400162
0042400162,25,PT09M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,18,0042400162
0042400162,27,PT09M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-31,128,13,Missed,1,,,0,v,MISS McDaniels 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19,0042400162
0042400162,28,PT09M12.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0042400162
0042400162,29,PT09M06.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-88,268,28,Made,1,5,4,9,h,Doncic 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21,0042400162
0042400162,30,PT08M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-224,4,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042400162
0042400162,31,PT08M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0042400162
0042400162,32,PT08M45.00S,1,1610612747,LAL,2544,James,L. James,-16,13,2,Made,1,7,4,11,h,L. James 2' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,24,0042400162
0042400162,34,PT08M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,201,115,23,Missed,1,,,0,v,MISS Randle 23' Jump Shot,Missed Shot,Jump Shot,1,2,25,0042400162
0042400162,35,PT08M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0042400162
0042400162,36,PT08M21.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,27,0042400162
0042400162,38,PT08M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,8,4,12,h,Hachimura Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0042400162
0042400162,39,PT08M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,9,4,13,h,Hachimura Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0042400162
0042400162,40,PT08M03.00S,1,1610612750,MIN,201144,Conley,M. Conley,89,255,27,Missed,1,,,0,v,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30,0042400162
