gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400752,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,1,0,1,0022400752
0022400752,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Diabate: Tip to Curry,Jump Ball,,1,0,2,0022400752
0022400752,7,PT11M40.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,232,21,0,Missed,1,,,0,v,MISS Jeffries 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400752
0022400752,8,PT11M39.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400752
0022400752,9,PT11M23.00S,1,1610612765,DET,202699,Harris,T. Harris,11,70,7,Made,1,2,0,2,h,Harris 7' Turnaround Fadeaway (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,5,0022400752
0022400752,11,PT11M11.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022400752
0022400752,12,PT10M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-39,39,6,Missed,1,,,0,h,MISS Cunningham 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022400752
0022400752,13,PT10M56.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400752
0022400752,14,PT10M52.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,9,0022400752
0022400752,16,PT10M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10,0022400752
0022400752,17,PT10M52.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,11,0022400752
