gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401149
0022401149,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Okongwu: Tip to Joseph,Jump Ball,,1,0,2,0022401149
0022401149,7,PT11M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022401149
0022401149,7,PT11M44.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu STEAL (1 STL),,,1,0,4,0022401149
0022401149,9,PT11M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,4,258,26,Made,1,0,3,3,v,Okongwu 26' 3PT Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Jump Shot,1,3,5,0022401149
0022401149,11,PT11M23.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6,0022401149
0022401149,11,PT11M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,7,0022401149
0022401149,13,PT11M16.00S,1,1610612737,ATL,1629027,Young,T. Young,49,252,26,Made,1,0,6,6,v,Young 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8,0022401149
0022401149,14,PT10M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,9,0022401149
0022401149,16,PT10M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,5,4,1,Made,1,2,6,8,h,Wagner 1' Driving Dunk (2 PTS) (Banchero 1 AST),Made Shot,Driving Dunk Shot,1,2,10,0022401149
0022401149,18,PT10M38.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022401149
0022401149,18,PT10M38.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,12,0022401149
0022401149,20,PT10M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,13,0022401149
0022401149,22,PT10M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-10,47,5,Made,1,4,6,10,h,Banchero 5' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,14,0022401149
0022401149,23,PT10M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,15,0022401149
0022401149,25,PT10M10.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,4,7,11,v,Gueye Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022401149
0022401149,26,PT10M10.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,MISS Gueye Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17,0022401149
