gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022301136
0022301136,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Vucevic: Tip to Suggs,Jump Ball,,1,0,2,0022301136
0022301136,7,PT11M44.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,13,1,Made,1,2,0,2,h,Suggs 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3,0022301136
0022301136,8,PT11M29.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,10,147,15,Missed,1,,,0,v,MISS Dosunmu 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022301136
0022301136,9,PT11M26.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301136
0022301136,10,PT11M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,152,228,27,Missed,1,,,0,h,MISS Carter Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022301136
0022301136,11,PT11M21.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,7,0022301136
0022301136,13,PT11M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-6,92,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8,0022301136
0022301136,14,PT10M59.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301136
0022301136,15,PT10M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,25,65,7,Made,1,4,0,4,h,Banchero 7' Turnaround Hook Shot (2 PTS) (Harris 1 AST),Made Shot,Turnaround Hook Shot,1,2,10,0022301136
0022301136,17,PT10M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,5,273,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301136
0022301136,18,PT10M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301136
0022301136,19,PT10M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,48,111,12,Missed,1,,,0,h,MISS Carter Jr. 12' Jump Shot,Missed Shot,Jump Shot,1,2,13,0022301136
0022301136,20,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022301136
0022301136,21,PT10M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,38,267,27,Missed,1,,,0,h,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022301136
0022301136,22,PT10M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301136
0022301136,23,PT09M54.00S,1,1610612741,CHI,1629750,Green,J. Green,-234,-5,0,Made,1,4,3,7,v,Green 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,17,0022301136
0022301136,25,PT09M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,18,0022301136
0022301136,27,PT09M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,3,8,h,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022301136
0022301136,28,PT09M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,3,9,h,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022301136
0022301136,29,PT09M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0022301136
0022301136,29,PT09M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,22,0022301136
0022301136,31,PT09M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,23,0022301136
0022301136,33,PT09M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,3,10,h,Suggs Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022301136
0022301136,34,PT09M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,8,3,11,h,Suggs Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022301136
0022301136,35,PT09M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022301136
0022301136,36,PT09M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,148,10,15,Made,1,10,3,13,h,Banchero 15' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,27,0022301136
0022301136,37,PT08M49.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,28,0022301136
0022301136,38,PT08M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-28,50,6,Missed,1,,,0,h,MISS F. Wagner 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022301136
0022301136,39,PT08M24.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022301136
0022301136,40,PT08M15.00S,1,1610612741,CHI,1629750,Green,J. Green,181,184,26,Made,1,10,6,16,v,Green 26' 3PT Jump Shot (6 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,31,0022301136
0022301136,42,PT07M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,32,0022301136
0022301136,43,PT07M49.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Discontinue Dribble Turnover (P3.T4),Turnover,Discontinue Dribble,1,0,33,0022301136
0022301136,44,PT07M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,16,28,3,Made,1,12,6,18,h,Carter Jr. 3' Reverse Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Reverse Layup Shot,1,2,34,0022301136
0022301136,46,PT07M32.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022301136
0022301136,47,PT07M18.00S,1,1610612741,CHI,1629632,White,C. White,-16,248,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022301136
0022301136,48,PT07M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022301136
0022301136,49,PT07M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,25,70,7,Made,1,14,6,20,h,F. Wagner 7' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,38,0022301136
0022301136,50,PT06M42.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-29,222,22,Missed,1,,,0,v,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,1,2,39,0022301136
0022301136,51,PT06M41.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,40,0022301136
0022301136,52,PT06M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic L.B.FOUL (P1.T3) (M.Boland),Foul,Loose Ball,1,0,41,0022301136
0022301136,55,PT06M33.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T4) (D.Taylor),Foul,Personal,1,0,42,0022301136
0022301136,57,PT06M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-6,264,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022301136
0022301136,58,PT06M18.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022301136
0022301136,59,PT06M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-5,88,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,45,0022301136
0022301136,59,PT06M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,46,0022301136
0022301136,61,PT06M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0022301136
0022301136,62,PT05M58.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P2.PN) (M.Boland),Foul,Shooting,1,0,48,0022301136
