gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300955,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022300955
0022300955,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2,0022300955
0022300955,7,PT11M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,96,164,19,Made,1,0,2,2,v,Durant 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022300955
0022300955,8,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-60,111,13,Missed,1,,,0,h,MISS Brown 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4,0022300955
0022300955,9,PT11M17.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300955
0022300955,10,PT11M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-102,201,23,Missed,1,,,0,v,MISS Booker 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,6,0022300955
0022300955,11,PT11M09.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300955
0022300955,12,PT11M09.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Made,1,0,4,4,v,Nurkic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8,0022300955
0022300955,13,PT10M54.00S,1,1610612738,BOS,201143,Horford,A. Horford,-37,254,26,Made,1,3,4,7,h,Horford 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,9,0022300955
0022300955,15,PT10M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,96,53,11,Missed,1,,,0,v,MISS Nurkic 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10,0022300955
0022300955,16,PT10M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300955
0022300955,20,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022300955
0022300955,20,PT10M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,13,0022300955
0022300955,22,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,14,0022300955
0022300955,24,PT09M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,16,35,4,Missed,1,,,0,v,MISS Booker 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300955
0022300955,25,PT09M50.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022300955
0022300955,26,PT09M48.00S,1,1610612756,PHX,203078,Beal,B. Beal,-53,260,27,Missed,1,,,0,v,MISS Beal 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300955
0022300955,27,PT09M48.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300955
0022300955,28,PT09M37.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,19,0022300955
0022300955,30,PT09M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,21,47,5,Missed,1,,,0,h,MISS Horford 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20,0022300955
0022300955,31,PT09M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022300955
0022300955,32,PT09M18.00S,1,1610612756,PHX,201142,Durant,K. Durant,96,189,21,Made,1,3,6,9,v,Durant 21' Running Pull-Up Jump Shot (4 PTS) (Nurkic 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,22,0022300955
0022300955,34,PT09M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,23,0022300955
0022300955,36,PT09M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-78,70,10,Missed,1,,,0,h,MISS Brown 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24,0022300955
0022300955,37,PT09M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022300955
0022300955,38,PT08M54.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0022300955
0022300955,38,PT08M54.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (1 STL),,,1,0,27,0022300955
0022300955,40,PT08M51.00S,1,1610612738,BOS,201143,Horford,A. Horford,21,7,2,Made,1,5,6,11,h,Horford 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,28,0022300955
0022300955,41,PT08M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,59,43,7,Made,1,5,8,13,v,Durant 7' Driving Finger Roll Layup (6 PTS) (Booker 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,29,0022300955
0022300955,44,PT08M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,229,58,24,Made,1,8,8,16,h,Brown 24' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,30,0022300955
0022300955,46,PT08M09.00S,1,1610612756,PHX,203078,Beal,B. Beal,29,92,10,Made,1,8,10,18,v,Beal 10' Driving Floating Jump Shot (2 PTS) (Nurkic 2 AST),Made Shot,Driving Floating Jump Shot,1,2,31,0022300955
0022300955,47,PT07M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-9,13,2,Missed,1,,,0,h,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022300955
0022300955,47,PT07M51.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal BLOCK (1 BLK),,,1,2,33,0022300955
