gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0012500028
0012500028,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Dillingham,Jump Ball,,1,0,2,0012500028
0012500028,7,PT11M41.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,146,230,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012500028
0012500028,8,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500028
0012500028,9,PT11M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,5,0012500028
0012500028,11,PT11M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,1,0,1,h,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6,0012500028
0012500028,12,PT11M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7,0012500028
0012500028,13,PT11M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012500028
0012500028,14,PT11M23.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,-104,239,26,Missed,1,,,0,v,MISS Dillingham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0012500028
0012500028,15,PT11M19.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012500028
0012500028,16,PT11M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-148,200,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0012500028
0012500028,17,PT11M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012500028
0012500028,19,PT10M50.00S,1,1610612750,MIN,1629675,Reid,N. Reid,223,99,24,Made,1,1,3,4,v,Reid 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,13,0012500028
0012500028,21,PT10M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,14,0012500028
0012500028,23,PT10M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,3,5,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0012500028
0012500028,24,PT10M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16,0012500028
0012500028,25,PT10M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0012500028
0012500028,26,PT10M17.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,-87,241,26,Missed,1,,,0,v,MISS Dillingham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0012500028
0012500028,27,PT10M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012500028
0012500028,28,PT10M00.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,157,200,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012500028
0012500028,29,PT09M57.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012500028
0012500028,30,PT09M49.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-176,193,26,Made,1,2,6,8,v,Reid 26' 3PT Step Back Jump Shot (6 PTS) (Dillingham 1 AST),Made Shot,Step Back Jump shot,1,3,22,0012500028
0012500028,32,PT09M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,1,0,23,0012500028
0012500028,34,PT09M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,6,9,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0012500028
0012500028,35,PT09M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,4,6,10,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0012500028
0012500028,36,PT09M24.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,175,180,25,Made,1,4,9,13,v,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Dillingham 2 AST),Made Shot,Jump Shot,1,3,26,0012500028
0012500028,38,PT09M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,71,124,14,Made,1,6,9,15,h,Murray 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27,0012500028
0012500028,39,PT08M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-16,6,2,Made,1,6,11,17,v,Gobert 2' Layup (2 PTS) (Dillingham 3 AST),Made Shot,Layup Shot,1,2,28,0012500028
0012500028,41,PT08M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,29,0012500028
0012500028,43,PT08M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30,0012500028
0012500028,44,PT08M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-27,38,5,Made,1,6,13,19,v,McDaniels 5' Driving Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Layup Shot,1,2,31,0012500028
0012500028,46,PT07M57.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,25,6,3,Made,1,8,13,21,h,Johnson 3' Alley Oop Layup (2 PTS) (Jokic 1 AST),Made Shot,Alley Oop Layup shot,1,2,32,0012500028
0012500028,48,PT07M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-36,27,5,Made,1,8,15,23,v,Gobert 5' Cutting Finger Roll Layup Shot (4 PTS) (DiVincenzo 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,33,0012500028
0012500028,50,PT07M40.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham P.FOUL (P1.T4) (K.Lane),Foul,Personal,1,0,34,0012500028
0012500028,52,PT07M33.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham S.FOUL (P2.PN) (A.Abazi),Foul,Shooting,1,0,35,0012500028
0012500028,54,PT07M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,9,15,24,h,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0012500028
0012500028,55,PT07M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,10,15,25,h,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37,0012500028
0012500028,56,PT07M17.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,38,0012500028
0012500028,58,PT07M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,10,16,26,v,McDaniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,39,0012500028
0012500028,59,PT07M17.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,SUB: Hyland FOR Dillingham,Substitution,,0,0,40,0012500028
0012500028,61,PT07M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,10,17,27,v,McDaniels Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41,0012500028
0012500028,62,PT07M10.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P1.PN) (A.Abazi),Foul,Shooting,1,0,42,0012500028
0012500028,64,PT07M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,43,0012500028
0012500028,65,PT07M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,44,0012500028
0012500028,66,PT07M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,11,17,28,h,Braun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45,0012500028
0012500028,67,PT07M00.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-134,210,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46,0012500028
0012500028,68,PT06M57.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47,0012500028
0012500028,69,PT06M55.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-56,57,8,Made,1,11,19,30,v,Reid 8' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,1,2,48,0012500028
0012500028,70,PT06M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49,0012500028
0012500028,101,PT06M40.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50,0012500028
0012500028,71,PT06M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-78,253,26,Made,1,11,22,33,v,McDaniels 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,51,0012500028
0012500028,72,PT06M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-38,120,13,Made,1,13,22,35,h,Jokic 13' Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,52,0012500028
0012500028,74,PT05M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-190,137,23,Made,1,13,24,37,v,McDaniels 23' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,53,0012500028
0012500028,75,PT05M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,10,5,1,Made,1,15,24,39,h,Murray 1' Layup (6 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,54,0012500028
0012500028,77,PT05M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,55,0012500028
