gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300837,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300837
0022300837,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Valanciunas: Tip to Hart,Jump Ball,,1,0,2,0022300837
0022300837,7,PT11M39.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-140,161,21,Missed,1,,,0,h,MISS McBride 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022300837
0022300837,8,PT11M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300837
0022300837,9,PT11M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300837
0022300837,9,PT11M36.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride STEAL (1 STL),,,1,0,6,0022300837
0022300837,11,PT11M26.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-163,192,25,Made,1,3,0,3,h,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,7,0022300837
0022300837,13,PT11M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-4,20,2,Missed,1,,,0,v,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022300837
0022300837,14,PT11M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300837
0022300837,15,PT10M54.00S,1,1610612752,NYK,1630579,Sims,J. Sims,1,14,1,Made,1,5,0,5,h,Sims 1' Alley Oop Dunk (2 PTS) (Hart 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,10,0022300837
0022300837,17,PT10M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,180,170,25,Made,1,5,3,8,v,Ingram 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,11,0022300837
0022300837,19,PT10M11.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-184,173,25,Missed,1,,,0,h,MISS Achiuwa 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300837
0022300837,20,PT10M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300837
0022300837,21,PT10M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-185,184,26,Made,1,5,6,11,v,Murphy III 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14,0022300837
0022300837,23,PT09M45.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,135,239,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300837
0022300837,24,PT09M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300837
0022300837,25,PT09M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson OFF.Foul (P1) (M.Lindsay),Foul,Offensive,1,0,17,0022300837
0022300837,27,PT09M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,18,0022300837
0022300837,28,PT09M14.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,19,0022300837
0022300837,30,PT09M14.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,6,6,12,h,Achiuwa Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022300837
0022300837,31,PT09M14.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,7,6,13,h,Achiuwa Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022300837
0022300837,32,PT08M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,50,251,26,Missed,1,,,0,v,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300837
0022300837,33,PT08M54.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300837
0022300837,34,PT08M39.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,6,77,8,Missed,1,,,0,h,MISS Achiuwa 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022300837
0022300837,35,PT08M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300837
0022300837,36,PT08M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-89,44,10,Made,1,7,8,15,v,Valanciunas 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,26,0022300837
0022300837,37,PT08M03.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-158,200,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27,0022300837
0022300837,38,PT08M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300837
0022300837,39,PT07M55.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,188,195,27,Missed,1,,,0,v,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300837
0022300837,40,PT07M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300837
0022300837,41,PT07M46.00S,1,1610612752,NYK,1628404,Hart,J. Hart,10,251,25,Made,1,10,8,18,h,Hart 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,31,0022300837
0022300837,42,PT07M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32,0022300837
0022300837,43,PT07M15.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,33,0022300837
0022300837,44,PT07M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,34,0022300837
0022300837,44,PT07M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,35,0022300837
0022300837,46,PT06M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-9,20,2,Missed,1,,,0,h,MISS Hart 2' Running Layup,Missed Shot,Running Layup Shot,1,2,36,0022300837
0022300837,46,PT06M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson BLOCK (1 BLK),,,1,2,37,0022300837
0022300837,48,PT06M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300837
0022300837,49,PT06M46.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,39,0022300837
0022300837,69,PT06M46.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022300837
0022300837,51,PT06M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,10,9,19,v,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41,0022300837
0022300837,52,PT06M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,10,10,20,v,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0022300837
0022300837,56,PT06M20.00S,1,1610612752,NYK,1630540,McBride,M. McBride,118,224,25,Missed,1,,,0,h,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300837
0022300837,56,PT06M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (1 BLK),,,1,3,44,0022300837
0022300837,58,PT06M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0022300837
0022300837,59,PT06M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,86,243,26,Made,1,10,13,23,v,Jones 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,46,0022300837
0022300837,61,PT05M45.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,47,0022300837
0022300837,61,PT05M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,48,0022300837
