gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400265,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400265
0022400265,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Duren: Tip to Ivey,Jump Ball,,1,0,2,0022400265
0022400265,7,PT11M41.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-86,248,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400265
0022400265,8,PT11M37.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400265
0022400265,9,PT11M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-18,30,3,Missed,1,,,0,h,MISS F. Wagner 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5,0022400265
0022400265,9,PT11M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,6,0022400265
0022400265,11,PT11M19.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400265
0022400265,12,PT11M12.00S,1,1610612765,DET,202699,Harris,T. Harris,-12,86,9,Made,1,0,2,2,v,Harris 9' Driving Floating Jump Shot (2 PTS) (Beasley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8,0022400265
0022400265,13,PT11M12.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,9,0022400265
0022400265,15,PT11M12.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,3,3,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022400265
0022400265,16,PT10M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022400265
0022400265,16,PT10M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey STEAL (1 STL),,,1,0,12,0022400265
0022400265,18,PT10M44.00S,1,1610612765,DET,202699,Harris,T. Harris,240,74,25,Missed,1,,,0,v,MISS Harris 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0022400265
0022400265,19,PT10M39.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400265
0022400265,20,PT10M38.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,98,227,25,Made,1,0,6,6,v,Ivey 25' 3PT Jump Shot (3 PTS) (Beasley 2 AST),Made Shot,Jump Shot,1,3,15,0022400265
0022400265,22,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,6,1,Made,1,2,6,8,h,F. Wagner 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16,0022400265
0022400265,23,PT10M08.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-17,79,8,Made,1,2,8,10,v,Ivey 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,17,0022400265
0022400265,24,PT09M49.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-227,4,0,Made,1,5,8,13,h,da Silva 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,18,0022400265
0022400265,26,PT09M26.00S,1,1610612765,DET,202699,Harris,T. Harris,-23,105,11,Made,1,5,10,15,v,Harris 11' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,19,0022400265
0022400265,56,PT08M59.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20,0022400265
0022400265,27,PT08M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner L.B.FOUL (P1.T2) (B.Forte),Foul,Loose Ball,1,0,21,0022400265
0022400265,30,PT08M42.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-126,226,26,Missed,1,,,0,v,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400265
0022400265,31,PT08M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400265
