gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400937,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400937
0022400937,4,PT12M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Edwards: Tip to Barnes,Jump Ball,,1,0,2,0022400937
0022400937,7,PT11M44.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-2,8,1,Made,1,2,0,2,h,Biyombo 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022400937
0022400937,9,PT11M30.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,190,167,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400937
0022400937,10,PT11M28.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400937
0022400937,11,PT11M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-229,118,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400937
0022400937,12,PT11M12.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400937
0022400937,13,PT11M02.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,21,9,2,Made,1,2,2,4,v,Edwards 2' Layup (2 PTS) (Marshall 1 AST),Made Shot,Layup Shot,1,2,8,0022400937
0022400937,15,PT10M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,18,22,3,Made,1,4,2,6,h,Barnes 3' Driving Layup (2 PTS) (Fox 2 AST),Made Shot,Driving Layup Shot,1,2,9,0022400937
0022400937,17,PT10M33.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,10,0022400937
0022400937,18,PT10M28.00S,1,1610612742,DAL,203957,Exum,D. Exum,-234,-7,0,Made,1,4,5,9,v,Exum 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,11,0022400937
0022400937,20,PT10M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-164,218,27,Made,1,7,5,12,h,Vassell 27' 3PT Jump Shot (3 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,3,12,0022400937
0022400937,22,PT09M53.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-9,85,9,Missed,1,,,0,v,MISS Thompson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022400937
0022400937,23,PT09M50.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400937
0022400937,24,PT09M46.00S,1,1610612759,SAS,101108,Paul,C. Paul,132,228,26,Missed,1,,,0,h,MISS Paul 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15,0022400937
0022400937,25,PT09M42.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400937
0022400937,26,PT09M40.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,17,0022400937
0022400937,28,PT09M27.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-169,198,26,Missed,1,,,0,v,MISS Christie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022400937
0022400937,29,PT09M24.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400937
0022400937,30,PT09M18.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20,0022400937
0022400937,30,PT09M18.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie STEAL (1 STL),,,1,0,21,0022400937
0022400937,32,PT09M13.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,225,52,0,Missed,1,,,0,v,MISS Thompson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22,0022400937
0022400937,33,PT09M10.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400937
0022400937,34,PT09M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,121,239,27,Missed,1,,,0,h,MISS Vassell 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24,0022400937
0022400937,35,PT09M03.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022400937
0022400937,36,PT08M57.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,26,0022400937
0022400937,38,PT08M57.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27,0022400937
0022400937,39,PT08M57.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,28,0022400937
0022400937,40,PT08M57.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,8,5,13,h,Fox Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400937
0022400937,41,PT08M40.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,13,80,8,Made,1,8,7,15,v,Edwards 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,30,0022400937
0022400937,42,PT08M26.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,11,20,2,Made,1,10,7,17,h,Barnes 2' Driving Layup (4 PTS) (Paul 1 AST),Made Shot,Driving Layup Shot,1,2,31,0022400937
0022400937,44,PT08M17.00S,1,1610612742,DAL,203957,Exum,D. Exum,32,16,4,Missed,1,,,0,v,MISS Exum 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022400937
0022400937,45,PT08M17.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022400937
0022400937,46,PT08M11.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,Made,1,10,9,19,v,Edwards Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,34,0022400937
0022400937,47,PT08M11.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,35,0022400937
0022400937,48,PT08M11.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Exum,Substitution,,0,0,36,0022400937
0022400937,50,PT07M53.00S,1,1610612742,DAL,1631108,Christie,M. Christie,227,105,25,Missed,1,,,0,v,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400937
0022400937,51,PT07M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400937
0022400937,52,PT07M42.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,227,83,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022400937
0022400937,53,PT07M38.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022400937
0022400937,54,PT07M32.00S,1,1610612742,DAL,1631108,Christie,M. Christie,229,-6,0,Made,1,10,12,22,v,Christie 3PT Jump Shot (3 PTS) (Marshall 2 AST),Made Shot,Jump Shot,1,3,41,0022400937
