gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1,0022401159
0022401159,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Hayes: Tip to L. James,Jump Ball,,1,0,2,0022401159
0022401159,7,PT11M56.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3,0022401159
0022401159,9,PT11M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,1,1,v,L. James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022401159
0022401159,10,PT11M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,2,2,v,L. James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022401159
0022401159,11,PT11M40.00S,1,1610612742,DAL,203076,Davis,A. Davis,-175,64,19,Missed,1,,,0,h,MISS Davis 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6,0022401159
0022401159,12,PT11M37.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401159
0022401159,13,PT11M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022401159
0022401159,13,PT11M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,9,0022401159
0022401159,15,PT11M26.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-230,41,0,Missed,1,,,0,h,MISS Marshall 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022401159
0022401159,16,PT11M25.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,11,0022401159
0022401159,18,PT11M05.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12,0022401159
0022401159,18,PT11M05.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II STEAL (1 STL),,,1,0,13,0022401159
0022401159,20,PT11M01.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-11,5,1,Made,1,2,2,4,h,Lively II 1' Running Dunk (2 PTS) (Marshall 1 AST),Made Shot,Running Dunk Shot,1,2,14,0022401159
0022401159,22,PT10M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,50,94,11,Made,1,2,4,6,v,Doncic 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,15,0022401159
0022401159,23,PT10M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022401159
0022401159,23,PT10M19.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,17,0022401159
0022401159,25,PT09M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-177,171,25,Missed,1,,,0,v,MISS Reaves 25' 3PT Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,3,18,0022401159
0022401159,26,PT09M57.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,19,0022401159
0022401159,27,PT09M57.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,20,0022401159
0022401159,28,PT09M42.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,13,0,1,Made,1,4,4,8,h,Marshall 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21,0022401159
0022401159,29,PT09M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-211,136,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22,0022401159
0022401159,30,PT09M21.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401159
0022401159,31,PT09M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,230,5,0,Made,1,7,4,11,h,Thompson 3PT Running Jump Shot (3 PTS) (Marshall 2 AST),Made Shot,Running Jump Shot,1,3,24,0022401159
0022401159,33,PT09M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-40,63,7,Missed,1,,,0,v,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022401159
0022401159,34,PT09M05.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022401159
0022401159,35,PT09M05.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Missed,1,,,0,v,MISS Hayes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27,0022401159
0022401159,36,PT09M04.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28,0022401159
0022401159,37,PT09M04.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Missed,1,,,0,v,MISS Hayes Putback Layup,Missed Shot,Putback Layup Shot,1,2,29,0022401159
0022401159,37,PT09M04.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,30,0022401159
0022401159,39,PT09M04.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022401159
0022401159,40,PT08M57.00S,1,1610612742,DAL,203076,Davis,A. Davis,-116,36,12,Missed,1,,,0,h,MISS Davis 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,32,0022401159
0022401159,41,PT08M55.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33,0022401159
0022401159,42,PT08M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,15,0,2,Missed,1,,,0,v,MISS Hachimura 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,34,0022401159
0022401159,43,PT08M49.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022401159
0022401159,44,PT08M45.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-4,269,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36,0022401159
0022401159,45,PT08M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022401159
0022401159,46,PT08M35.00S,1,1610612747,LAL,2544,James,L. James,20,5,2,Missed,1,,,0,v,MISS L. James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022401159
0022401159,47,PT08M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,39,0022401159
0022401159,48,PT08M34.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,40,0022401159
0022401159,50,PT08M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,7,5,12,v,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41,0022401159
0022401159,51,PT08M34.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Marshall,Substitution,,0,0,42,0022401159
0022401159,53,PT08M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43,0022401159
0022401159,54,PT08M32.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022401159
0022401159,55,PT08M11.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-227,11,0,Made,1,10,5,15,h,Washington 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,45,0022401159
0022401159,57,PT07M47.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,1,21,2,Made,1,10,7,17,v,Hayes 2' Cutting Layup Shot (3 PTS) (L. James 1 AST),Made Shot,Cutting Layup Shot,1,2,46,0022401159
