gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300231,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300231
0022300231,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Jackson Jr.: Tip to Aldama,Jump Ball,,1,0,2,0022300231
0022300231,7,PT11M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,82,49,10,Made,1,0,2,2,v,Jackson Jr. 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3,0022300231
0022300231,8,PT11M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-93,225,24,Made,1,3,2,5,h,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,4,0022300231
0022300231,11,PT10M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,57,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5,0022300231
0022300231,11,PT10M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,6,0022300231
0022300231,13,PT10M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300231
0022300231,14,PT10M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,119,238,27,Made,1,3,5,8,v,Bane 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8,0022300231
0022300231,15,PT10M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-118,231,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300231
0022300231,16,PT10M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300231
