gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300963,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300963
0022300963,4,PT12M00.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Jump Ball Olynyk vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2,0022300963
0022300963,7,PT11M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-88,240,26,Made,1,0,3,3,v,Suggs 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,3,0022300963
0022300963,9,PT11M24.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-29,259,26,Made,1,3,3,6,h,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,4,0022300963
0022300963,11,PT11M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,22,27,3,Made,1,3,5,8,v,F. Wagner 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,5,0022300963
0022300963,12,PT10M49.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-56,47,7,Missed,1,,,0,h,MISS Olynyk 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022300963
0022300963,13,PT10M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300963
0022300963,14,PT10M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300963
0022300963,14,PT10M43.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,1,0,9,0022300963
0022300963,16,PT10M35.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-58,121,13,Missed,1,,,0,h,MISS Trent Jr. 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0022300963
0022300963,17,PT10M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300963
0022300963,18,PT10M29.00S,1,1610612753,ORL,203914,Harris,G. Harris,-219,113,25,Made,1,3,8,11,v,Harris 25' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Running Jump Shot,1,3,12,0022300963
0022300963,20,PT10M13.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022300963
0022300963,20,PT10M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,14,0022300963
0022300963,22,PT10M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,4,1,Made,1,3,10,13,v,Banchero 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,15,0022300963
0022300963,23,PT10M10.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16,0022300963
0022300963,24,PT10M10.00S,1,0,,18,,,0,0,0,,0,3,10,13,,Instant Replay1st Period (7:44 PM EST),Instant Replay,Replay Center,0,0,17,0022300963
0022300963,25,PT09M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,18,0022300963
