gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400907,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022400907
0022400907,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Reid: Tip to Love,Jump Ball,,1,0,2,0022400907
0022400907,7,PT11M44.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,12,18,2,Made,1,2,0,2,h,Larsson 2' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3,0022400907
0022400907,9,PT11M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,4,0022400907
0022400907,11,PT11M44.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,3,0,3,h,Larsson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022400907
0022400907,12,PT11M22.00S,1,1610612750,MIN,203944,Randle,J. Randle,108,136,17,Made,1,3,2,5,v,Randle 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022400907
0022400907,13,PT11M01.00S,1,1610612748,MIA,201567,Love,K. Love,1,143,14,Missed,1,,,0,h,MISS Love 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022400907
0022400907,13,PT11M01.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,8,0022400907
0022400907,15,PT10M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400907
0022400907,16,PT10M51.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-228,32,0,Made,1,3,5,8,v,Reid 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,10,0022400907
0022400907,18,PT10M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,7,1,Made,1,5,5,10,h,Adebayo 1' Cutting Dunk Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Dunk Shot,1,2,11,0022400907
0022400907,20,PT10M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,-10,11,1,Made,1,5,7,12,v,Conley 1' Driving Finger Roll Layup (2 PTS) (Randle 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022400907
0022400907,22,PT10M09.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,1,83,8,Missed,1,,,0,h,MISS Mitchell 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13,0022400907
0022400907,23,PT10M07.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400907
0022400907,24,PT10M05.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022400907
0022400907,24,PT10M05.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,16,0022400907
