gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301046
0022301046,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022301046
0022301046,7,PT11M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,37,258,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301046
0022301046,8,PT11M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301046
0022301046,9,PT11M38.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-86,57,10,Made,1,0,2,2,v,Giddey 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5,0022301046
0022301046,10,PT11M23.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-16,0,2,Made,1,2,2,4,h,Williamson 2' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022301046
0022301046,12,PT11M05.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,169,177,24,Made,1,2,5,7,v,Giddey 24' 3PT Jump Shot (5 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,7,0022301046
0022301046,14,PT10M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,26,227,23,Missed,1,,,0,h,MISS Jones 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022301046
0022301046,15,PT10M51.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022301046
0022301046,16,PT10M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-17,4,2,Missed,1,,,0,v,MISS Holmgren 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022301046
0022301046,17,PT10M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301046
0022301046,18,PT10M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-34,104,11,Missed,1,,,0,h,MISS McCollum 11' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,12,0022301046
0022301046,19,PT10M35.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13,0022301046
