gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400456,25,PT09M45.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400456
0022400456,26,PT09M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-40,254,26,Made,1,9,10,19,v,Vucevic 26' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Jump Shot,1,3,17,0022400456
0022400456,28,PT09M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,31,30,4,Missed,1,,,0,h,MISS Sarr 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18,0022400456
0022400456,29,PT09M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022400456
0022400456,30,PT09M16.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022400456
0022400456,30,PT09M16.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie STEAL (1 STL),,,1,0,21,0022400456
0022400456,32,PT09M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-8,43,4,Made,1,11,10,21,h,Carrington 4' Running Dunk (5 PTS) (Champagnie 1 AST),Made Shot,Running Dunk Shot,1,2,22,0022400456
0022400456,34,PT08M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,69,259,27,Made,1,11,13,24,v,Williams 27' 3PT Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,23,0022400456
0022400456,36,PT08M38.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24,0022400456
0022400456,36,PT08M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,25,0022400456
0022400456,38,PT08M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,26,0022400456
0022400456,40,PT08M34.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,MISS LaVine Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27,0022400456
0022400456,41,PT08M34.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,28,0022400456
0022400456,42,PT08M34.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,11,14,25,v,LaVine Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400456
0022400456,43,PT08M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,30,0022400456
0022400456,44,PT08M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-28,257,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400456
0022400456,45,PT08M11.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,32,0022400456
0022400456,47,PT08M00.00S,1,1610612764,WAS,1629673,Poole,J. Poole,49,88,10,Made,1,13,14,27,h,Poole 10' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,33,0022400456
0022400456,48,PT07M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-20,52,6,Missed,1,,,0,v,MISS Vucevic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,34,0022400456
0022400456,49,PT07M47.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400456
0022400456,50,PT07M38.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-199,178,27,Made,1,16,14,30,h,Sarr 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,36,0022400456
0022400456,52,PT07M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-49,23,5,Missed,1,,,0,v,MISS Giddey 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,37,0022400456
0022400456,53,PT07M27.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400456
0022400456,54,PT07M19.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-203,150,25,Missed,1,,,0,h,MISS Poole 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39,0022400456
0022400456,55,PT07M17.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022400456
0022400456,56,PT06M59.00S,1,1610612741,CHI,1629632,White,C. White,4,77,8,Made,1,16,16,32,v,White 8' Driving Layup (5 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,41,0022400456
0022400456,58,PT06M45.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,46,5,Made,1,18,16,34,h,Sarr 5' Cutting Layup Shot (5 PTS) (Poole 2 AST),Made Shot,Cutting Layup Shot,1,2,42,0022400456
0022400456,59,PT06M45.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,43,0022400456
0022400456,61,PT06M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022400456
0022400456,63,PT06M45.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Ball FOR White,Substitution,,0,0,45,0022400456
0022400456,65,PT06M45.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,MISS Sarr Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,46,0022400456
0022400456,66,PT06M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022400456
0022400456,67,PT06M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-127,227,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022400456
0022400456,68,PT06M28.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400456
0022400456,69,PT06M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-6,78,8,Missed,1,,,0,h,MISS Sarr 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50,0022400456
0022400456,70,PT06M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51,0022400456
0022400456,71,PT06M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,109,235,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022400456
0022400456,72,PT06M08.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53,0022400456
0022400456,74,PT05M54.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,237,14,24,Missed,1,,,0,h,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400456
0022400456,75,PT05M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55,0022400456
0022400456,76,PT05M48.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,16,189,19,Missed,1,,,0,h,MISS Carrington 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56,0022400456
0022400456,77,PT05M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,57,0022400456
0022400456,78,PT05M43.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,58,0022400456
0022400456,79,PT05M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Brogdon FOR Carrington,Substitution,,0,0,59,0022400456
0022400456,80,PT05M43.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Valančiūnas FOR Champagnie,Substitution,,0,0,60,0022400456
0022400456,81,PT05M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Kuzma FOR Sarr,Substitution,,0,0,61,0022400456
0022400456,82,PT05M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Buzelis FOR Williams,Substitution,,0,0,62,0022400456
0022400456,87,PT05M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,63,0022400456
0022400456,87,PT05M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,64,0022400456
0022400456,89,PT05M28.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,65,0022400456
0022400456,90,PT05M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-31,75,8,Made,1,18,18,36,v,Vucevic 8' Fadeaway Jumper (5 PTS) (Ball 1 AST),Made Shot,Fadeaway Jump Shot,1,2,66,0022400456
0022400456,92,PT05M08.00S,1,1610612764,WAS,1629673,Poole,J. Poole,61,35,7,Missed,1,,,0,h,MISS Poole 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67,0022400456
0022400456,93,PT05M04.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022400456
0022400456,95,PT05M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Terry FOR Giddey,Substitution,,0,0,69,0022400456
0022400456,97,PT04M59.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-197,168,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022400456
0022400456,98,PT04M56.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71,0022400456
0022400456,99,PT04M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-7,2,1,Made,1,18,20,38,v,LaVine 1' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,1,2,72,0022400456
0022400456,101,PT04M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,28,91,10,Missed,1,,,0,h,MISS Coulibaly 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73,0022400456
0022400456,102,PT04M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,74,0022400456
0022400456,103,PT04M25.00S,1,1610612741,CHI,1631207,Terry,D. Terry,239,29,24,Missed,1,,,0,v,MISS Terry 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75,0022400456
0022400456,104,PT04M23.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76,0022400456
0022400456,105,PT04M21.00S,1,1610612741,CHI,1628366,Ball,L. Ball,173,189,26,Missed,1,,,0,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022400456
0022400456,106,PT04M19.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,78,0022400456
0022400456,108,PT04M03.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,12,27,3,Missed,1,,,0,h,MISS Valančiūnas 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,79,0022400456
0022400456,109,PT04M02.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80,0022400456
0022400456,110,PT04M01.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,7,27,3,Made,1,20,20,40,h,Valančiūnas 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,81,0022400456
0022400456,111,PT03M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82,0022400456
0022400456,111,PT03M49.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas STEAL (1 STL),,,1,0,83,0022400456
0022400456,113,PT03M43.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-36,62,7,Missed,1,,,0,h,MISS Brogdon 7' Running Layup,Missed Shot,Running Layup Shot,1,2,84,0022400456
0022400456,113,PT03M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,85,0022400456
0022400456,115,PT03M40.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,86,0022400456
0022400456,116,PT03M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-44,14,5,Missed,1,,,0,v,MISS LaVine 5' Running Layup,Missed Shot,Running Layup Shot,1,2,87,0022400456
0022400456,117,PT03M35.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88,0022400456
0022400456,118,PT03M26.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,89,0022400456
0022400456,119,PT03M26.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Kispert FOR Coulibaly,Substitution,,0,0,90,0022400456
0022400456,120,PT03M26.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: George FOR Poole,Substitution,,0,0,91,0022400456
0022400456,121,PT03M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: White FOR LaVine,Substitution,,0,0,92,0022400456
0022400456,122,PT03M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Smith FOR Vucevic,Substitution,,0,0,93,0022400456
0022400456,127,PT03M12.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,150,63,16,Made,1,22,20,42,h,Valančiūnas 16' Jump Shot (4 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,2,94,0022400456
0022400456,129,PT02M55.00S,1,1610612741,CHI,1630188,Smith,J. Smith,147,224,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022400456
0022400456,130,PT02M53.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022400456
0022400456,131,PT02M44.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,97,0022400456
0022400456,131,PT02M44.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis STEAL (1 STL),,,1,0,98,0022400456
0022400456,133,PT02M37.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-79,249,26,Missed,1,,,0,v,MISS Ball 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,99,0022400456
0022400456,134,PT02M34.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,100,0022400456
0022400456,135,PT02M34.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George L.B.FOUL (P1.T2) (K.Cutler),Foul,Loose Ball,1,0,101,0022400456
0022400456,137,PT02M34.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Horton-Tucker FOR Ball,Substitution,,0,0,102,0022400456
0022400456,139,PT02M23.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-25,52,6,Missed,1,,,0,v,MISS Buzelis 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,103,0022400456
0022400456,140,PT02M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,104,0022400456
0022400456,142,PT02M10.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-49,56,7,Missed,1,,,0,h,MISS Kispert 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105,0022400456
0022400456,142,PT02M10.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,106,0022400456
0022400456,144,PT02M09.00S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022400456
0022400456,145,PT02M07.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas P.FOUL (P1.T3) (K.Cutler),Foul,Personal,1,0,108,0022400456
0022400456,147,PT01M50.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-21,29,4,Made,1,22,22,44,v,Buzelis 4' Cutting Dunk Shot (2 PTS) (White 2 AST),Made Shot,Cutting Dunk Shot,1,2,109,0022400456
0022400456,149,PT01M40.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,17,172,17,Missed,1,,,0,h,MISS Brogdon 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110,0022400456
0022400456,150,PT01M36.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111,0022400456
0022400456,151,PT01M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,112,0022400456
0022400456,151,PT01M32.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,113,0022400456
0022400456,153,PT01M25.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-159,222,27,Made,1,25,22,47,h,Kispert 27' 3PT Running Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Running Jump Shot,1,3,114,0022400456
0022400456,155,PT01M23.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,115,0022400456
0022400456,156,PT01M10.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Offensive Charge Foul (P1) (Z.Zarba),Foul,Offensive Charge,1,0,116,0022400456
0022400456,158,PT01M10.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,117,0022400456
0022400456,159,PT00M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,64,100,12,Made,1,27,22,49,h,Kispert 12' Floating Jump Shot (5 PTS) (Brogdon 3 AST),Made Shot,Floating Jump shot,1,2,118,0022400456
0022400456,161,PT00M46.30S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-246,10,25,Missed,1,,,0,v,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022400456
0022400456,162,PT00M44.20S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0022400456
0022400456,173,PT00M40.00S,1,1610612764,WAS,1642273,George,K. George,34,35,5,Missed,1,,,0,h,MISS George 5' Running Layup,Missed Shot,Running Layup Shot,0,2,121,0022400456
0022400456,173,PT00M40.00S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker BLOCK (1 BLK),,,0,2,122,0022400456
0022400456,175,PT00M39.30S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,123,0022400456
0022400456,165,PT00M33.20S,1,1610612741,CHI,1629632,White,C. White,-129,234,27,Missed,1,,,0,v,MISS White 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,124,0022400456
0022400456,166,PT00M30.80S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022400456
0022400456,167,PT00M15.30S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,8,41,4,Missed,1,,,0,h,MISS Brogdon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126,0022400456
0022400456,168,PT00M13.60S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022400456
0022400456,169,PT00M02.50S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Personal Take Foul (P1.T4) (M.Dagher),Foul,Personal Take,1,0,128,0022400456
0022400456,171,PT00M02.50S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Champagnie FOR Valančiūnas,Substitution,,0,0,129,0022400456
0022400456,176,PT00M00.60S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,1,0,130,0022400456
0022400456,178,PT00M00.60S,1,0,,176,Harvey,A. Harvey,0,0,0,,0,27,22,49,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Support Ruling,0,0,131,0022400456
0022400456,179,PT00M00.60S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,132,0022400456
0022400456,180,PT00M00.60S,1,0,,176,Harvey,A. Harvey,0,0,0,,0,27,22,49,,Instant Replay1st Period (7:39 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,133,0022400456
