gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400212,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400212
0022400212,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022400212
0022400212,7,PT11M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-179,184,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,3,0022400212
0022400212,8,PT11M40.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400212
0022400212,9,PT11M23.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,80,-11,8,Made,1,2,0,2,h,Giddey 8' Floating Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Floating Jump shot,1,2,5,0022400212
0022400212,11,PT11M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,47,5,Missed,1,,,0,v,MISS Mobley 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6,0022400212
0022400212,11,PT11M13.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,7,0022400212
0022400212,13,PT11M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400212
0022400212,14,PT11M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400212
0022400212,14,PT11M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,10,0022400212
0022400212,16,PT11M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,5,15,2,Made,1,2,2,4,v,Mitchell 2' Driving Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,11,0022400212
0022400212,18,PT10M44.00S,1,1610612741,CHI,1630172,Williams,P. Williams,170,199,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400212
0022400212,19,PT10M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400212
0022400212,20,PT10M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-210,135,25,Missed,1,,,0,v,MISS Garland 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022400212
0022400212,21,PT10M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400212
0022400212,22,PT10M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,67,39,8,Made,1,4,2,6,h,Vučević 8' Driving Floating Bank Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,16,0022400212
0022400212,24,PT10M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-11,4,1,Made,1,4,4,8,v,Mobley 1' Driving Finger Roll Layup (2 PTS) (Garland 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,17,0022400212
0022400212,26,PT09M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-38,41,6,Made,1,6,4,10,h,Vučević 6' Floating Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Floating Jump shot,1,2,18,0022400212
0022400212,28,PT09M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,56,121,13,Made,1,6,6,12,v,Mitchell 13' Turnaround Jump Shot (4 PTS) (Allen 1 AST),Made Shot,Turnaround Jump Shot,1,2,19,0022400212
0022400212,29,PT09M13.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20,0022400212
0022400212,29,PT09M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (2 STL),,,1,0,21,0022400212
0022400212,31,PT09M08.00S,1,1610612739,CLE,1629636,Garland,D. Garland,4,-1,0,Made,1,6,8,14,v,Garland Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22,0022400212
0022400212,32,PT09M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-239,8,24,Made,1,9,8,17,h,Giddey 24' 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,23,0022400212
0022400212,35,PT08M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,13,256,26,Made,1,9,11,20,v,Mitchell 26' 3PT Jump Shot (7 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,24,0022400212
0022400212,37,PT08M32.00S,1,1610612741,CHI,1629632,White,C. White,222,112,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400212
0022400212,38,PT08M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400212
0022400212,39,PT08M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,38,258,26,Made,1,9,14,23,v,Mitchell 26' 3PT Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,27,0022400212
0022400212,40,PT08M11.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,7,258,26,Made,1,12,14,26,h,Giddey 26' 3PT Pullup Jump Shot (8 PTS) (Vučević 1 AST),Made Shot,Pullup Jump shot,1,3,28,0022400212
0022400212,42,PT07M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,3,1,Made,1,12,16,28,v,Allen 1' Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Dunk Shot,1,2,29,0022400212
0022400212,44,PT07M42.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,9,5,1,Made,1,14,16,30,h,Giddey 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,30,0022400212
0022400212,45,PT07M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31,0022400212
0022400212,46,PT07M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,45,72,8,Missed,1,,,0,v,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0022400212
0022400212,47,PT07M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400212
0022400212,48,PT07M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,-4,0,Made,1,16,16,32,h,Williams Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,34,0022400212
0022400212,49,PT07M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,201,158,26,Missed,1,,,0,v,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400212
0022400212,50,PT07M01.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400212
0022400212,51,PT06M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,31,159,16,Missed,1,,,0,h,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022400212
0022400212,52,PT06M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022400212
0022400212,55,PT06M45.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,39,0022400212
0022400212,57,PT06M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,16,17,33,v,Mitchell Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,40,0022400212
0022400212,58,PT06M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: LeVert FOR Mobley,Substitution,,0,0,41,0022400212
0022400212,60,PT06M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,16,18,34,v,Mitchell Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0022400212
0022400212,61,PT06M33.00S,1,1610612741,CHI,1629632,White,C. White,-154,207,26,Made,1,19,18,37,h,White 26' 3PT Jump Shot (3 PTS) (Vučević 2 AST),Made Shot,Jump Shot,1,3,43,0022400212
0022400212,63,PT06M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-15,255,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0022400212
0022400212,64,PT06M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0022400212
0022400212,65,PT05M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,9,259,26,Made,1,22,18,40,h,Vučević 26' 3PT Jump Shot (7 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,46,0022400212
0022400212,67,PT05M44.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,175,184,25,Made,1,22,21,43,v,Okoro 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,47,0022400212
0022400212,69,PT05M32.00S,1,1610612741,CHI,1629632,White,C. White,-18,269,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022400212
0022400212,70,PT05M30.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400212
0022400212,71,PT05M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,142,222,26,Missed,1,,,0,v,MISS Garland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50,0022400212
0022400212,72,PT05M15.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,51,0022400212
0022400212,73,PT05M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52,0022400212
