gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400873,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1,0022400873
0022400873,4,PT12M00.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Reid: Tip to McDaniels,Jump Ball,,1,0,2,0022400873
0022400873,7,PT11M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,163,16,Made,1,0,2,2,v,A. Edwards 16' Pullup Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400873
0022400873,9,PT11M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,76,88,12,Missed,1,,,0,h,MISS Durant 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022400873
0022400873,10,PT11M21.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400873
0022400873,11,PT10M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,232,8,0,Missed,1,,,0,v,MISS A. Edwards 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022400873
0022400873,12,PT10M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400873
0022400873,13,PT10M46.00S,1,1610612756,PHX,1629626,Bol,B. Bol,163,193,25,Missed,1,,,0,h,MISS Bol 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022400873
0022400873,14,PT10M44.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400873
0022400873,15,PT10M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022400873
0022400873,15,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,11,0022400873
0022400873,17,PT10M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-38,60,7,Made,1,2,2,4,h,Booker 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12,0022400873
0022400873,18,PT10M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,-234,19,0,Missed,1,,,0,v,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400873
