gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300118
0022300118,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Turner: Tip to Brown,Jump Ball,,1,0,2,0022300118
0022300118,7,PT11M43.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,43,7,4,Made,1,2,0,2,h,Holiday 4' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,3,0022300118
0022300118,9,PT11M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-64,151,16,Made,1,2,2,4,v,Nembhard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4,0022300118
0022300118,10,PT11M23.00S,1,1610612738,BOS,1628401,White,D. White,15,110,11,Made,1,4,2,6,h,White 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022300118
0022300118,11,PT11M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,34,48,6,Made,1,4,4,8,v,Turner 6' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,6,0022300118
0022300118,13,PT10M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300118
0022300118,13,PT10M50.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin STEAL (1 STL),,,1,0,8,0022300118
0022300118,15,PT10M46.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,7,29,3,Made,1,4,6,10,v,Mathurin 3' Running Finger Roll Layup (2 PTS) (Toppin 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,9,0022300118
0022300118,17,PT10M34.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,10,0022300118
0022300118,19,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11,0022300118
0022300118,20,PT10M34.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,12,0022300118
0022300118,21,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,6,11,h,Tatum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022300118
0022300118,22,PT10M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14,0022300118
0022300118,23,PT10M12.00S,1,1610612738,BOS,1628401,White,D. White,-126,238,27,Made,1,8,6,14,h,White 27' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,15,0022300118
0022300118,25,PT10M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,138,71,16,Missed,1,,,0,v,MISS Nembhard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16,0022300118
0022300118,26,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300118
0022300118,27,PT09M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-169,179,25,Made,1,11,6,17,h,Tatum 25' 3PT Step Back Jump Shot (4 PTS) (White 1 AST),Made Shot,Step Back Jump shot,1,3,18,0022300118
0022300118,29,PT09M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,59,257,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300118
0022300118,30,PT09M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300118
0022300118,31,PT09M25.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,112,236,26,Made,1,14,6,20,h,Holiday 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,21,0022300118
0022300118,32,PT09M24.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22,0022300118
0022300118,33,PT09M09.00S,1,1610612754,IND,1628971,Brown,B. Brown,-169,205,27,Missed,1,,,0,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300118
0022300118,34,PT09M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24,0022300118
0022300118,35,PT08M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,116,244,27,Missed,1,,,0,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300118
0022300118,36,PT08M53.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022300118
0022300118,37,PT08M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-1,2,0,Made,1,16,6,22,h,Porzingis Driving Dunk (2 PTS) (Brown 1 AST),Made Shot,Driving Dunk Shot,1,2,27,0022300118
0022300118,39,PT08M33.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,28,0022300118
0022300118,41,PT08M27.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-100,253,27,Missed,1,,,0,v,MISS Nembhard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300118
0022300118,42,PT08M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300118
0022300118,43,PT08M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,7,1,Made,1,18,6,24,h,Brown 1' Driving Dunk (2 PTS) (Porzingis 1 AST),Made Shot,Driving Dunk Shot,1,2,31,0022300118
0022300118,45,PT08M01.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,59,56,8,Made,1,18,8,26,v,Mathurin 8' Driving Layup (4 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,32,0022300118
0022300118,47,PT07M49.00S,1,1610612738,BOS,1628401,White,D. White,-110,237,26,Missed,1,,,0,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33,0022300118
0022300118,48,PT07M47.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300118
0022300118,49,PT07M38.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-108,251,27,Missed,1,,,0,v,MISS Mathurin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022300118
0022300118,50,PT07M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36,0022300118
0022300118,51,PT07M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-51,112,12,Made,1,20,8,28,h,Brown 12' Pullup Jump Shot (4 PTS) (Tatum 2 AST),Made Shot,Pullup Jump shot,1,2,37,0022300118
0022300118,53,PT07M16.00S,1,1610612754,IND,1628971,Brown,B. Brown,29,43,5,Missed,1,,,0,v,MISS Brown 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022300118
0022300118,53,PT07M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday BLOCK (1 BLK),,,1,2,39,0022300118
0022300118,54,PT07M16.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,40,0022300118
