gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300028
0022300028,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2,0022300028
0022300028,7,PT11M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-36,10,4,Missed,1,,,0,v,MISS Brunson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300028
0022300028,8,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300028
0022300028,9,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,0,2,2,v,Robinson Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5,0022300028
0022300028,10,PT11M45.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,6,0022300028
0022300028,12,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7,0022300028
0022300028,13,PT11M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300028
0022300028,14,PT11M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,145,225,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022300028
0022300028,15,PT11M26.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300028
0022300028,16,PT11M16.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-225,147,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300028
0022300028,17,PT11M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12,0022300028
0022300028,18,PT11M05.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13,0022300028
0022300028,19,PT10M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,27,254,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300028
0022300028,20,PT10M53.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300028
