gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,1,0,1,0012500038
0012500038,4,PT12M00.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,Jump Ball Lovering vs. Tillman: Tip to J. Brown,Jump Ball,,1,0,2,0012500038
0012500038,8,PT11M36.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,69,257,27,Missed,1,,,0,v,MISS Boucher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012500038
0012500038,9,PT11M33.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500038
0012500038,10,PT11M27.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-100,229,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0012500038
0012500038,11,PT11M26.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,6,0012500038
0012500038,12,PT11M18.00S,1,1610612738,BOS,1628401,White,D. White,-59,39,7,Made,1,0,2,2,v,White 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7,0012500038
0012500038,13,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,J. Brown S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,8,0012500038
0012500038,15,PT11M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,1,2,3,h,Wells Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,9,0012500038
0012500038,16,PT11M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,2,2,4,h,Wells Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,10,0012500038
0012500038,17,PT11M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,3,2,5,h,Wells Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,11,0012500038
0012500038,18,PT10M46.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,33,60,7,Missed,1,,,0,v,MISS Boucher 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,12,0012500038
0012500038,19,PT10M42.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012500038
0012500038,20,PT10M31.00S,1,1610612763,MEM,1642907,Coward,C. Coward,49,245,25,Missed,1,,,0,h,MISS Coward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012500038
0012500038,21,PT10M27.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,Lovering REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012500038
0012500038,22,PT10M25.00S,1,1610612763,MEM,1642907,Coward,C. Coward,12,6,1,Made,1,5,2,7,h,Coward 1' Cutting Dunk Shot (2 PTS) (Lovering 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0012500038
0012500038,25,PT10M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,36,16,4,Made,1,5,4,9,v,J. Brown 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17,0012500038
0012500038,26,PT09M55.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,5,1,1,Made,1,7,4,11,h,Lovering 1' Cutting Dunk Shot (2 PTS) (Aldama 1 AST),Made Shot,Cutting Dunk Shot,1,2,18,0012500038
0012500038,28,PT09M42.00S,1,1610612738,BOS,1628401,White,D. White,114,230,26,Made,1,7,7,14,v,White 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,19,0012500038
0012500038,29,PT09M31.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-151,195,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012500038
0012500038,30,PT09M29.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,21,0012500038
0012500038,32,PT09M11.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,223,17,0,Made,1,7,10,17,v,Hauser 3PT Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,22,0012500038
0012500038,34,PT08M53.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,13,53,5,Made,1,9,10,19,h,Aldama 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,23,0012500038
0012500038,35,PT08M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,136,222,26,Made,1,9,13,22,v,J. Brown 26' 3PT Jump Shot (5 PTS) (Tillman 2 AST),Made Shot,Jump Shot,1,3,24,0012500038
0012500038,37,PT08M30.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,25,0012500038
0012500038,39,PT08M30.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,SUB: Hall FOR Lovering,Substitution,,0,0,26,0012500038
0012500038,41,PT08M22.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-152,194,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0012500038
0012500038,42,PT08M18.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0012500038
0012500038,43,PT08M10.00S,1,1610612738,BOS,1628401,White,D. White,-43,289,29,Missed,1,,,0,v,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0012500038
0012500038,44,PT08M07.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0012500038
0012500038,45,PT07M49.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,31,0012500038
0012500038,46,PT07M49.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,SUB: Garza FOR Tillman,Substitution,,0,0,32,0012500038
0012500038,47,PT07M49.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,SUB: Walsh FOR Boucher,Substitution,,0,0,33,0012500038
0012500038,50,PT07M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-194,189,27,Made,1,9,16,25,v,J. Brown 27' 3PT Jump Shot (8 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,34,0012500038
0012500038,53,PT07M23.00S,1,1610612763,MEM,1641790,Hall,P. Hall,-27,5,3,Missed,1,,,0,h,MISS Hall 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35,0012500038
0012500038,54,PT07M20.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0012500038
0012500038,55,PT07M18.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,195,188,27,Missed,1,,,0,v,MISS Hauser 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37,0012500038
0012500038,56,PT07M18.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0012500038
0012500038,57,PT07M12.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-130,252,28,Made,1,9,19,28,v,Hauser 28' 3PT Jump Shot (6 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,39,0012500038
0012500038,59,PT07M10.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0012500038
0012500038,60,PT07M10.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Spencer FOR Aldama,Substitution,,0,0,41,0012500038
0012500038,61,PT07M10.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,SUB: Konchar FOR Small,Substitution,,0,0,42,0012500038
0012500038,62,PT07M10.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Jackson FOR Coward,Substitution,,0,0,43,0012500038
0012500038,66,PT06M59.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44,0012500038
0012500038,66,PT06M59.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,45,0012500038
0012500038,68,PT06M52.00S,1,1610612738,BOS,1628401,White,D. White,13,295,30,Missed,1,,,0,v,MISS White 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46,0012500038
0012500038,69,PT06M48.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0012500038
0012500038,70,PT06M43.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-228,36,0,Missed,1,,,0,h,MISS Jackson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48,0012500038
0012500038,71,PT06M40.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0012500038
0012500038,72,PT06M38.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-118,216,25,Made,1,12,19,31,h,Spencer 25' 3PT Jump Shot (3 PTS) (Hall 1 AST),Made Shot,Jump Shot,1,3,50,0012500038
0012500038,74,PT06M25.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,51,0012500038
0012500038,76,PT06M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,12,20,32,v,J. Brown Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,52,0012500038
0012500038,77,PT06M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS J. Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,53,0012500038
0012500038,78,PT06M22.00S,1,1610612763,MEM,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0012500038
0012500038,79,PT06M09.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-223,5,0,Made,1,15,20,35,h,Wells 3PT Jump Shot (6 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,55,0012500038
0012500038,81,PT05M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-65,133,15,Made,1,15,22,37,v,J. Brown 15' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,1,2,56,0012500038
0012500038,83,PT05M38.00S,1,1610612763,MEM,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,SUB: Lovering FOR Hall,Substitution,,0,0,57,0012500038
0012500038,85,PT05M25.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,45,38,6,Made,1,17,22,39,h,Jackson 6' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,58,0012500038
0012500038,86,PT05M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-130,230,26,Missed,1,,,0,v,MISS J. Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59,0012500038
0012500038,87,PT05M12.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60,0012500038
0012500038,88,PT05M06.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,237,16,24,Missed,1,,,0,h,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0012500038
0012500038,89,PT05M02.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0012500038
0012500038,90,PT04M54.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,63,0012500038
0012500038,91,PT04M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Williams Jr. FOR Wells,Substitution,,0,0,64,0012500038
0012500038,93,PT04M47.00S,1,1610612738,BOS,1630568,Garza,L. Garza,2,29,3,Made,1,17,24,41,v,Garza 3' Cutting Layup Shot (2 PTS) (Hauser 1 AST),Made Shot,Cutting Layup Shot,1,2,65,0012500038
0012500038,95,PT04M47.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,66,0012500038
0012500038,97,PT04M47.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,17,25,42,v,Garza Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,67,0012500038
0012500038,98,PT04M37.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-221,61,0,Missed,1,,,0,h,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0012500038
0012500038,98,PT04M37.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,3,69,0012500038
0012500038,100,PT04M34.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,Lovering REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,70,0012500038
0012500038,102,PT04M31.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P2.T3) (S.Mehta),Foul,Shooting,1,0,71,0012500038
0012500038,104,PT04M31.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,18,25,43,h,Spencer Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0012500038
0012500038,105,PT04M31.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,MISS Spencer Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,73,0012500038
0012500038,106,PT04M27.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74,0012500038
0012500038,107,PT04M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-10,112,11,Missed,1,,,0,v,MISS J. Brown 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75,0012500038
0012500038,108,PT04M04.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0012500038
0012500038,110,PT03M46.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-23,90,9,Missed,1,,,0,h,MISS Williams Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77,0012500038
0012500038,111,PT03M44.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,Lovering REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,78,0012500038
0012500038,112,PT03M43.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,172,201,26,Missed,1,,,0,h,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0012500038
0012500038,113,PT03M43.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,80,0012500038
0012500038,114,PT03M33.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,1,16,2,Made,1,18,27,45,v,Walsh 2' Running Dunk (2 PTS) (White 3 AST),Made Shot,Running Dunk Shot,1,2,81,0012500038
0012500038,124,PT03M17.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,7,82,8,Missed,1,,,0,h,MISS Jackson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82,0012500038
0012500038,124,PT03M17.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (2 BLK),,,1,2,83,0012500038
0012500038,126,PT03M17.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84,0012500038
0012500038,118,PT03M05.00S,1,1610612738,BOS,1628401,White,D. White,-13,260,26,Missed,1,,,0,v,MISS White 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,85,0012500038
0012500038,119,PT03M03.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0012500038
0012500038,120,PT02M58.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,5,64,6,Made,1,20,27,47,h,Spencer 6' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,87,0012500038
0012500038,121,PT02M53.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,88,0012500038
0012500038,123,PT02M53.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89,0012500038
0012500038,127,PT02M53.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,h,SUB: Small FOR Lovering,Substitution,,0,0,90,0012500038
0012500038,128,PT02M53.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Prosper FOR Spencer,Substitution,,0,0,91,0012500038
0012500038,129,PT02M53.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Aldama FOR Jackson,Substitution,,0,0,92,0012500038
0012500038,130,PT02M53.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,SUB: Key FOR Konchar,Substitution,,0,0,93,0012500038
0012500038,131,PT02M53.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Scheierman FOR White,Substitution,,0,0,94,0012500038
0012500038,132,PT02M53.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Tillman FOR Hauser,Substitution,,0,0,95,0012500038
0012500038,133,PT02M53.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,SUB: Minott FOR Garza,Substitution,,0,0,96,0012500038
0012500038,141,PT02M53.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,97,0012500038
0012500038,142,PT02M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,20,28,48,v,J. Brown Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0012500038
0012500038,143,PT02M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,20,29,49,v,J. Brown Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0012500038
0012500038,144,PT02M32.00S,1,1610612763,MEM,1642914,Small,J. Small,-78,242,25,Missed,1,,,0,h,MISS Small 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100,0012500038
0012500038,145,PT02M29.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101,0012500038
0012500038,146,PT02M22.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,102,0012500038
0012500038,148,PT02M22.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,21,29,50,h,Prosper Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103,0012500038
0012500038,149,PT02M22.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,22,29,51,h,Prosper Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0012500038
0012500038,150,PT02M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-154,230,28,Missed,1,,,0,v,MISS J. Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0012500038
0012500038,151,PT01M58.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106,0012500038
0012500038,152,PT01M58.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,Made,1,22,31,53,v,Minott Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,107,0012500038
0012500038,153,PT01M48.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-223,2,0,Missed,1,,,0,h,MISS Prosper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0012500038
0012500038,154,PT01M44.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0012500038
0012500038,155,PT01M32.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,1,0,110,0012500038
0012500038,157,PT01M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,22,32,54,v,J. Brown Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0012500038
0012500038,158,PT01M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,22,33,55,v,J. Brown Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0012500038
0012500038,159,PT01M14.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,113,0012500038
0012500038,161,PT01M14.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,23,33,56,h,Prosper Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,114,0012500038
0012500038,162,PT01M14.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,MISS Prosper Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115,0012500038
0012500038,163,PT01M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,J. Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0012500038
0012500038,165,PT00M59.80S,1,1610612738,BOS,1631169,Minott,J. Minott,-38,23,4,Made,1,23,35,58,v,Minott 4' Driving Finger Roll Layup (4 PTS) (Walsh 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,117,0012500038
0012500038,167,PT00M35.10S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-98,222,24,Missed,1,,,0,h,MISS Aldama 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118,0012500038
0012500038,168,PT00M30.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119,0012500038
0012500038,169,PT00M15.40S,1,1610612738,BOS,1631169,Minott,J. Minott,32,272,27,Missed,1,,,0,v,MISS Minott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0012500038
0012500038,170,PT00M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121,0012500038
0012500038,171,PT00M05.70S,1,1610612763,MEM,1642914,Small,J. Small,-126,203,24,Missed,1,,,0,h,MISS Small 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0012500038
0012500038,172,PT00M01.80S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,123,0012500038
0012500038,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,35,58,,End of 1st Period (8:38 PM EST),period,end,1,0,124,0012500038
0012500038,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,35,58,,Start of 2nd Period (8:41 PM EST),period,start,0,0,125,0012500038
