gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1,0022301057
0022301057,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Smith Jr.: Tip to Giddey,Jump Ball,,1,0,2,0022301057
0022301057,7,PT11M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,3,0022301057
0022301057,9,PT11M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,4,0022301057
0022301057,11,PT11M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5,0022301057
0022301057,12,PT11M20.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-152,199,25,Made,1,0,3,3,v,VanVleet 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,6,0022301057
0022301057,14,PT11M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-108,246,27,Missed,1,,,0,h,MISS Jal. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301057
0022301057,15,PT11M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022301057
0022301057,16,PT10M59.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,233,110,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301057
0022301057,17,PT10M55.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301057
0022301057,18,PT10M51.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,5,-2,1,Made,1,0,5,5,v,Thompson 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11,0022301057
0022301057,19,PT10M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12,0022301057
0022301057,19,PT10M35.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,13,0022301057
0022301057,21,PT10M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,5,-5,1,Made,1,0,7,7,v,Smith Jr. 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14,0022301057
0022301057,22,PT10M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P2.T2) (B.Forte),Foul,Shooting,1,0,15,0022301057
0022301057,24,PT10M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,1,7,8,h,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022301057
0022301057,25,PT10M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Tate FOR Smith Jr.,Substitution,,0,0,17,0022301057
0022301057,27,PT10M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,7,9,h,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022301057
0022301057,29,PT10M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-137,-29,14,Missed,1,,,0,v,MISS Ja. Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022301057
0022301057,30,PT09M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301057
0022301057,31,PT09M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,21,0022301057
0022301057,31,PT09M54.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate STEAL (1 STL),,,1,0,22,0022301057
0022301057,33,PT09M51.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-80,83,12,Made,1,2,9,11,v,Brooks 12' Jump Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,23,0022301057
0022301057,35,PT09M38.00S,1,1610612760,OKC,1629652,Dort,L. Dort,228,-30,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022301057
0022301057,36,PT09M35.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301057
0022301057,37,PT09M29.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,17,-6,2,Made,1,2,11,13,v,Thompson 2' Running Finger Roll Layup (4 PTS) (VanVleet 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,26,0022301057
0022301057,39,PT09M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-232,-22,0,Missed,1,,,0,h,MISS Holmgren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022301057
0022301057,39,PT09M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks BLOCK (1 BLK),,,1,3,28,0022301057
0022301057,41,PT09M08.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022301057
0022301057,42,PT09M00.00S,1,1610612745,HOU,1630224,Green,J. Green,6,3,1,Missed,1,,,0,v,MISS Ja. Green 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022301057
0022301057,42,PT09M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,31,0022301057
0022301057,44,PT08M58.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301057
0022301057,45,PT08M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,26,8,3,Missed,1,,,0,h,MISS Jal. Williams 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,33,0022301057
0022301057,46,PT08M44.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301057
0022301057,47,PT08M39.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-26,-2,3,Missed,1,,,0,v,MISS Tate 3' Running Layup,Missed Shot,Running Layup Shot,1,2,35,0022301057
0022301057,47,PT08M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (2 BLK),,,1,2,36,0022301057
0022301057,49,PT08M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022301057
0022301057,50,PT08M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-21,274,27,Missed,1,,,0,h,MISS Dort 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0022301057
0022301057,51,PT08M30.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022301057
0022301057,52,PT08M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,40,0022301057
0022301057,54,PT08M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Hayward FOR Dort,Substitution,,0,0,41,0022301057
0022301057,55,PT08M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,42,0022301057
0022301057,58,PT08M05.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-26,0,3,Made,1,2,13,15,v,VanVleet 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,43,0022301057
0022301057,59,PT07M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,44,0022301057
0022301057,59,PT07M55.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (2 STL),,,1,0,45,0022301057
0022301057,61,PT07M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,46,0022301057
0022301057,63,PT07M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,47,0022301057
0022301057,65,PT07M34.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,70,116,14,Made,1,2,15,17,v,Thompson 14' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,48,0022301057
0022301057,66,PT07M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T3) (J.Conley),Foul,Shooting,1,0,49,0022301057
0022301057,68,PT07M12.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50,0022301057
0022301057,69,PT07M12.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,51,0022301057
0022301057,70,PT07M12.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,3,15,18,h,Hayward Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,52,0022301057
0022301057,71,PT06M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,158,201,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022301057
0022301057,72,PT06M45.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022301057
0022301057,73,PT06M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,4,46,5,Missed,1,,,0,h,MISS Giddey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0022301057
0022301057,74,PT06M38.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,56,0022301057
0022301057,117,PT06M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-17,-8,2,Missed,1,,,0,h,MISS Giddey 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,57,0022301057
0022301057,118,PT06M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,58,0022301057
0022301057,75,PT06M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-6,44,4,Missed,1,,,0,h,MISS Giddey 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,59,0022301057
0022301057,76,PT06M35.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0022301057
0022301057,77,PT06M29.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,168,236,29,Missed,1,,,0,v,MISS VanVleet 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61,0022301057
0022301057,78,PT06M26.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,62,0022301057
0022301057,79,PT06M08.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,173,181,25,Made,1,6,15,21,h,Hayward 25' 3PT Jump Shot (4 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,63,0022301057
0022301057,81,PT05M45.00S,1,1610612745,HOU,1630224,Green,J. Green,145,75,16,Missed,1,,,0,v,MISS Ja. Green 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,64,0022301057
0022301057,82,PT05M41.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022301057
0022301057,83,PT05M37.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,66,0022301057
0022301057,85,PT05M37.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,67,0022301057
0022301057,86,PT05M37.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,SUB: Landale FOR Tate,Substitution,,0,0,68,0022301057
0022301057,88,PT05M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69,0022301057
0022301057,89,PT05M37.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,1,0,70,0022301057
0022301057,90,PT05M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,71,0022301057
0022301057,91,PT05M35.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72,0022301057
0022301057,92,PT05M23.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-16,-1,2,Made,1,6,17,23,v,Landale 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,73,0022301057
0022301057,94,PT05M10.00S,1,1610612760,OKC,1631119,Williams,J. Williams,132,217,25,Missed,1,,,0,h,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022301057
0022301057,95,PT05M09.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,75,0022301057
0022301057,96,PT05M03.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,76,0022301057
0022301057,97,PT05M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Joe FOR Giddey,Substitution,,0,0,77,0022301057
0022301057,99,PT04M40.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-54,17,6,Missed,1,,,0,h,MISS Joe 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,78,0022301057
0022301057,100,PT04M39.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022301057
0022301057,101,PT04M35.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,7,10,1,Missed,1,,,0,v,MISS Thompson 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,80,0022301057
0022301057,102,PT04M35.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81,0022301057
0022301057,103,PT04M28.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-234,104,26,Made,1,9,17,26,h,Wiggins 26' 3PT Running Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Running Jump Shot,1,3,82,0022301057
0022301057,105,PT04M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,6,8,1,Made,1,9,19,28,v,Thompson 1' Dunk (8 PTS),Made Shot,Dunk Shot,1,2,83,0022301057
0022301057,106,PT03M51.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-45,10,5,Made,1,11,19,30,h,Wallace 5' Driving Floating Bank Jump Shot (2 PTS) (Joe 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,84,0022301057
0022301057,108,PT03M35.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,173,17,Missed,1,,,0,v,MISS Landale 17' Jump Shot,Missed Shot,Jump Shot,1,2,85,0022301057
0022301057,109,PT03M33.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0022301057
0022301057,110,PT03M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P2.PN) (B.Forte),Foul,Shooting,1,0,87,0022301057
0022301057,112,PT03M28.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,88,0022301057
0022301057,113,PT03M28.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,1,0,89,0022301057
0022301057,114,PT03M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Je. Green FOR Thompson,Substitution,,0,0,90,0022301057
0022301057,116,PT03M28.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,12,19,31,h,Hayward Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0022301057
0022301057,119,PT03M13.00S,1,1610612745,HOU,201145,Green,J. Green,232,9,0,Missed,1,,,0,v,MISS Je. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92,0022301057
0022301057,120,PT03M10.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93,0022301057
0022301057,121,PT03M09.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-6,-4,1,Missed,1,,,0,v,MISS Landale 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,94,0022301057
0022301057,121,PT03M09.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,95,0022301057
0022301057,123,PT03M07.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96,0022301057
0022301057,124,PT02M59.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,97,0022301057
0022301057,125,PT02M59.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98,0022301057
0022301057,126,PT02M59.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Jal. Williams FOR Wallace,Substitution,,0,0,99,0022301057
0022301057,127,PT02M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Holiday FOR Brooks,Substitution,,0,0,100,0022301057
0022301057,130,PT02M40.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,120,193,23,Made,1,12,21,33,v,VanVleet 23' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,101,0022301057
0022301057,131,PT02M21.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,225,-10,0,Made,1,15,21,36,h,Hayward 3PT Jump Shot (8 PTS) (Joe 2 AST),Made Shot,Jump Shot,1,3,102,0022301057
0022301057,133,PT02M13.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams Violation:Kicked Ball (S.Wright),Violation,Kicked Ball,0,0,103,0022301057
0022301057,134,PT02M13.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,SUB: Bullock Jr. FOR VanVleet,Substitution,,0,0,104,0022301057
0022301057,136,PT02M03.00S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,206,151,26,Made,1,15,24,39,v,Bullock Jr. 26' 3PT Jump Shot (3 PTS) (Je. Green 1 AST),Made Shot,Jump Shot,1,3,105,0022301057
0022301057,138,PT01M51.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-135,220,26,Missed,1,,,0,h,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022301057
0022301057,139,PT01M48.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,107,0022301057
0022301057,140,PT01M40.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,71,131,15,Made,1,15,26,41,v,Holiday 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,108,0022301057
0022301057,141,PT01M19.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-109,154,19,Made,1,17,26,43,h,Joe 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,109,0022301057
0022301057,143,PT01M07.00S,1,1610612745,HOU,1630224,Green,J. Green,12,1,1,Made,1,17,28,45,v,Ja. Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,110,0022301057
0022301057,144,PT00M56.80S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111,0022301057
0022301057,145,PT00M44.50S,1,1610612745,HOU,201145,Green,J. Green,-151,199,25,Missed,1,,,0,v,MISS Je. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022301057
0022301057,146,PT00M41.20S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113,0022301057
0022301057,147,PT00M35.10S,1,1610612760,OKC,1631114,Williams,J. Williams,102,268,29,Missed,1,,,0,h,MISS Jal. Williams 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114,0022301057
0022301057,148,PT00M31.50S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,115,0022301057
0022301057,149,PT00M27.20S,1,1610612745,HOU,1630224,Green,J. Green,0,255,26,Missed,1,,,0,v,MISS Ja. Green 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,116,0022301057
0022301057,150,PT00M24.10S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117,0022301057
0022301057,151,PT00M16.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,118,0022301057
0022301057,153,PT00M16.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,119,0022301057
0022301057,154,PT00M16.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Muscala FOR Jay. Williams,Substitution,,0,0,120,0022301057
0022301057,155,PT00M16.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Tate FOR Landale,Substitution,,0,0,121,0022301057
0022301057,158,PT00M00.40S,1,1610612760,OKC,202330,Hayward,G. Hayward,16,11,2,Missed,1,,,0,h,MISS Hayward 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,122,0022301057
0022301057,159,PT00M00.10S,1,1610612745,HOU,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123,0022301057
0022301057,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,28,45,,End of 1st Period (8:39 PM EST),period,end,1,0,124,0022301057
0022301057,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,17,28,45,,Start of 2nd Period (8:41 PM EST),period,start,0,0,125,0022301057
0022301057,170,PT11M46.00S,2,1610612745,HOU,201145,Green,J. Green,103,234,26,Made,1,17,31,48,v,Je. Green 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,126,0022301057
0022301057,173,PT11M24.00S,2,1610612760,OKC,1631114,Williams,J. Williams,126,67,14,Missed,1,,,0,h,MISS Jal. Williams 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,127,0022301057
0022301057,174,PT11M21.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128,0022301057
0022301057,175,PT11M18.00S,2,1610612760,OKC,1631114,Williams,J. Williams,4,293,29,Made,1,20,31,51,h,Jal. Williams 29' 3PT Jump Shot (3 PTS) (Joe 3 AST),Made Shot,Jump Shot,1,3,129,0022301057
