gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400298,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022400298
0022400298,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Jokić: Tip to Potter,Jump Ball,,1,0,2,0022400298
0022400298,7,PT11M43.00S,1,1610612762,UTA,1630695,Potter,M. Potter,-174,189,26,Made,1,3,0,3,h,Potter 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,3,0022400298
0022400298,9,PT11M22.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-156,201,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022400298
0022400298,10,PT11M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400298
0022400298,11,PT11M13.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-27,34,4,Made,1,5,0,5,h,Kessler 4' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022400298
0022400298,13,PT10M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,34,29,4,Missed,1,,,0,v,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022400298
0022400298,13,PT10M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,8,0022400298
0022400298,15,PT10M45.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400298
0022400298,16,PT10M32.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400298
0022400298,16,PT10M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,11,0022400298
0022400298,18,PT10M29.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-29,17,3,Made,1,5,2,7,v,Watson 3' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,12,0022400298
0022400298,20,PT10M04.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-212,94,23,Missed,1,,,0,h,MISS Sexton 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022400298
0022400298,21,PT10M02.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,14,0022400298
0022400298,23,PT10M02.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15,0022400298
0022400298,24,PT10M02.00S,1,0,,22,Smits,R. Smits,0,0,0,,0,5,2,7,,Instant Replay1st Period (9:14 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,16,0022400298
0022400298,26,PT09M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-162,192,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400298
0022400298,27,PT09M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022400298
0022400298,28,PT09M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-37,251,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022400298
0022400298,29,PT09M35.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022400298
0022400298,30,PT09M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,84,9,Made,1,5,4,9,v,Jokić 9' Floating Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Floating Jump shot,1,2,21,0022400298
0022400298,32,PT09M09.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-227,97,25,Made,1,8,4,12,h,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Potter 1 AST),Made Shot,Jump Shot,1,3,22,0022400298
0022400298,34,PT08M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,20,105,11,Made,1,8,6,14,v,Braun 11' Driving Floating Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Driving Floating Jump Shot,1,2,23,0022400298
