gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0042400142
0042400142,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Edey: Tip to Jal. Williams,Jump Ball,,1,0,2,0042400142
0042400142,7,PT11M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-196,155,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400142
0042400142,8,PT11M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400142
0042400142,9,PT11M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-40,253,26,Missed,1,,,0,v,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0042400142
0042400142,10,PT11M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042400142
0042400142,11,PT11M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7,0042400142
0042400142,12,PT11M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-78,145,16,Missed,1,,,0,v,MISS Morant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0042400142
0042400142,13,PT11M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0042400142
0042400142,14,PT11M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-232,-27,0,Missed,1,,,0,h,MISS Holmgren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0042400142
0042400142,15,PT11M05.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042400142
0042400142,16,PT11M00.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,5,1,Missed,1,,,0,v,MISS Pippen Jr. 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,12,0042400142
0042400142,17,PT10M59.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042400142
0042400142,18,PT10M54.00S,1,1610612760,OKC,1631114,Williams,J. Williams,224,-9,0,Missed,1,,,0,h,MISS Jal. Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0042400142
0042400142,19,PT10M52.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0042400142
0042400142,20,PT10M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,123,136,18,Missed,1,,,0,v,MISS Bane 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16,0042400142
0042400142,21,PT10M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0042400142
0042400142,22,PT10M34.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-28,109,11,Missed,1,,,0,h,MISS Hartenstein 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0042400142
0042400142,23,PT10M32.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,19,0042400142
0042400142,25,PT10M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,49,79,9,Missed,1,,,0,v,MISS Jackson Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0042400142
0042400142,26,PT10M23.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0042400142
0042400142,27,PT10M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,22,0042400142
0042400142,29,PT10M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23,0042400142
0042400142,30,PT10M14.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,24,0042400142
0042400142,31,PT10M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,1,0,1,h,Holmgren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0042400142
0042400142,32,PT09M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-2,142,14,Missed,1,,,0,v,MISS Morant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26,0042400142
0042400142,33,PT09M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0042400142
0042400142,34,PT09M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Missed,1,,,0,v,MISS Edey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,28,0042400142
0042400142,35,PT09M56.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,29,0042400142
0042400142,37,PT09M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-64,123,14,Made,1,3,0,3,h,Jal. Williams 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,30,0042400142
0042400142,38,PT09M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,56,16,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0042400142
0042400142,40,PT09M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0042400142
0042400142,41,PT09M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,9,-1,1,Missed,1,,,0,v,MISS Jackson Jr. 1' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33,0042400142
0042400142,42,PT09M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0042400142
0042400142,43,PT09M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,35,0042400142
