gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300876,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022300876
0022300876,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Hartenstein: Tip to Mobley,Jump Ball,,1,0,2,0022300876
0022300876,7,PT11M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,2,13,1,Made,1,2,0,2,h,Okoro 1' Layup (2 PTS) (Mobley 1 AST),Made Shot,Layup Shot,1,2,3,0022300876
0022300876,9,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-40,103,11,Missed,1,,,0,v,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022300876
0022300876,10,PT11M23.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300876
0022300876,11,PT11M19.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300876
0022300876,11,PT11M19.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro STEAL (1 STL),,,1,0,7,0022300876
0022300876,13,PT11M16.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300876
0022300876,13,PT11M16.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,9,0022300876
0022300876,15,PT11M13.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10,0022300876
0022300876,16,PT11M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: McBride FOR Brunson,Substitution,,0,0,11,0022300876
0022300876,18,PT10M57.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,224,13,0,Made,1,2,3,5,v,DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,12,0022300876
0022300876,20,PT10M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,130,233,27,Missed,1,,,0,h,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300876
0022300876,21,PT10M36.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300876
