gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400140,27,PT09M30.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400140
0022400140,28,PT09M19.00S,1,1610612757,POR,1641739,Camara,T. Camara,232,25,0,Made,1,8,9,17,h,Camara 3PT Jump Shot (6 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,18,0022400140
0022400140,30,PT09M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-23,25,3,Made,1,8,11,19,v,Williams 3' Driving Finger Roll Layup (7 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022400140
0022400140,32,PT08M46.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-74,248,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20,0022400140
0022400140,33,PT08M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400140
0022400140,34,PT08M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,100,239,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400140
0022400140,35,PT08M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400140
0022400140,37,PT08M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24,0022400140
0022400140,37,PT08M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren STEAL (1 STL),,,1,0,25,0022400140
0022400140,39,PT08M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022400140
0022400140,40,PT08M08.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,4,25,3,Made,1,10,11,21,h,Ayton 3' Dunk (2 PTS) (Avdija 2 AST),Made Shot,Dunk Shot,1,2,27,0022400140
0022400140,42,PT07M57.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,28,0022400140
0022400140,44,PT07M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,10,12,22,v,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022400140
0022400140,45,PT07M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,10,13,23,v,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022400140
0022400140,46,PT07M36.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe P.FOUL (P2.T2) (J.Orr),Foul,Personal,1,0,31,0022400140
0022400140,48,PT07M25.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,32,0022400140
0022400140,50,PT07M25.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,33,0022400140
0022400140,51,PT07M15.00S,1,1610612760,OKC,1630198,Joe,I. Joe,72,265,27,Made,1,10,16,26,v,Joe 27' 3PT Jump Shot (3 PTS) (Holmgren 3 AST),Made Shot,Jump Shot,1,3,34,0022400140
0022400140,53,PT07M03.00S,1,1610612757,POR,1629014,Simons,A. Simons,27,264,27,Missed,1,,,0,h,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022400140
0022400140,54,PT07M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,36,0022400140
0022400140,56,PT06M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara P.FOUL (P2.T2) (B.Taylor),Foul,Personal,1,0,37,0022400140
0022400140,58,PT06M49.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38,0022400140
0022400140,59,PT06M49.00S,1,0,,56,Payton,G. Payton,0,0,0,,0,10,16,26,,Instant Replay1st Period (10:22 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,39,0022400140
0022400140,60,PT06M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Henderson FOR Camara,Substitution,,0,0,40,0022400140
0022400140,62,PT06M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,131,233,27,Missed,1,,,0,v,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022400140
0022400140,63,PT06M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400140
0022400140,64,PT06M25.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-12,266,27,Missed,1,,,0,h,MISS Henderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400140
0022400140,65,PT06M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44,0022400140
0022400140,66,PT06M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-1,99,10,Missed,1,,,0,h,MISS Avdija 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,45,0022400140
0022400140,67,PT06M11.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46,0022400140
0022400140,68,PT06M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,13,5,1,Missed,1,,,0,v,MISS Dort 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,47,0022400140
0022400140,69,PT06M01.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022400140
0022400140,70,PT05M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,49,0022400140
0022400140,72,PT05M59.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,11,16,27,h,Grant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0022400140
0022400140,73,PT05M59.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,12,16,28,h,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0022400140
0022400140,74,PT05M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,38,29,5,Made,1,12,18,30,v,Williams 5' Turnaround Fadeaway Bank Jump Shot (9 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,52,0022400140
0022400140,75,PT05M27.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,20,32,4,Made,1,14,18,32,h,Avdija 4' Driving Finger Roll Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,53,0022400140
0022400140,77,PT05M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,119,226,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54,0022400140
0022400140,78,PT05M13.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,55,0022400140
0022400140,80,PT05M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Mitchell FOR Williams,Substitution,,0,0,56,0022400140
0022400140,82,PT05M00.00S,1,1610612757,POR,1629014,Simons,A. Simons,173,236,29,Missed,1,,,0,h,MISS Simons 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022400140
0022400140,83,PT04M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022400140
0022400140,84,PT04M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,42,269,27,Made,1,14,21,35,v,Dort 27' 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,59,0022400140
0022400140,86,PT04M25.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,20,48,5,Missed,1,,,0,h,MISS Avdija 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,60,0022400140
0022400140,87,PT04M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400140
0022400140,88,PT04M19.00S,1,1610612760,OKC,1630198,Joe,I. Joe,207,155,26,Made,1,14,24,38,v,Joe 26' 3PT Running Jump Shot (6 PTS) (Dort 1 AST),Made Shot,Running Jump Shot,1,3,62,0022400140
0022400140,90,PT03M55.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-216,157,27,Missed,1,,,0,h,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400140
0022400140,91,PT03M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022400140
0022400140,92,PT03M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,137,25,14,Made,1,14,26,40,v,Gilgeous-Alexander 14' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,65,0022400140
0022400140,93,PT03M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,66,0022400140
0022400140,94,PT03M41.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Murray FOR Ayton,Substitution,,0,0,67,0022400140
0022400140,95,PT03M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Clingan FOR Avdija,Substitution,,0,0,68,0022400140
0022400140,96,PT03M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Jones FOR Dort,Substitution,,0,0,69,0022400140
0022400140,97,PT03M41.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Wallace FOR Holmgren,Substitution,,0,0,70,0022400140
0022400140,98,PT03M41.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Caruso FOR Joe,Substitution,,0,0,71,0022400140
0022400140,104,PT03M18.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T4) (B.Taylor),Foul,Personal,1,0,72,0022400140
0022400140,106,PT03M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-6,58,6,Missed,1,,,0,h,MISS Henderson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73,0022400140
0022400140,107,PT03M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74,0022400140
0022400140,108,PT03M09.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso S.FOUL (P1.PN) (J.Orr),Foul,Shooting,1,0,75,0022400140
0022400140,110,PT03M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,15,26,41,h,Clingan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022400140
0022400140,111,PT03M09.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Rupert FOR Simons,Substitution,,0,0,77,0022400140
0022400140,113,PT03M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,MISS Clingan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,78,0022400140
0022400140,114,PT03M05.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022400140
0022400140,115,PT02M47.00S,1,1610612760,OKC,1641794,Jones,D. Jones,-82,252,27,Made,1,15,29,44,v,Jones 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,80,0022400140
0022400140,118,PT02M35.00S,1,1610612757,POR,203924,Grant,J. Grant,164,237,29,Missed,1,,,0,h,MISS Grant 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400140
0022400140,119,PT02M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022400140
0022400140,120,PT02M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-134,241,28,Missed,1,,,0,v,MISS Gilgeous-Alexander 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,83,0022400140
0022400140,121,PT02M23.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0022400140
0022400140,122,PT02M19.00S,1,1610612760,OKC,1641794,Jones,D. Jones,134,225,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022400140
0022400140,123,PT02M16.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,86,0022400140
0022400140,125,PT02M13.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-232,96,25,Missed,1,,,0,v,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022400140
0022400140,126,PT02M12.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,88,0022400140
0022400140,128,PT02M03.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,1,0,89,0022400140
0022400140,130,PT02M03.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90,0022400140
0022400140,131,PT02M03.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,91,0022400140
0022400140,132,PT02M03.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,16,29,45,h,Murray Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0022400140
0022400140,134,PT01M42.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,227,90,24,Made,1,16,32,48,v,Wallace 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,93,0022400140
0022400140,136,PT01M31.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P3.PN) (J.Orr),Foul,Shooting,1,0,94,0022400140
0022400140,138,PT01M31.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,17,32,49,h,Grant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,95,0022400140
0022400140,139,PT01M31.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,18,32,50,h,Grant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,96,0022400140
0022400140,140,PT01M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-136,238,27,Made,1,18,35,53,v,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,97,0022400140
0022400140,141,PT01M00.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,138,227,27,Made,1,21,35,56,h,Henderson 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,98,0022400140
0022400140,143,PT00M51.10S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-44,20,5,Missed,1,,,0,v,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,99,0022400140
0022400140,144,PT00M48.70S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100,0022400140
0022400140,145,PT00M35.50S,1,1610612757,POR,203924,Grant,J. Grant,174,234,29,Made,1,24,35,59,h,Grant 29' 3PT Jump Shot (9 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,101,0022400140
0022400140,147,PT00M35.50S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,1,0,102,0022400140
0022400140,149,PT00M35.50S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Walker FOR Clingan,Substitution,,0,0,103,0022400140
0022400140,151,PT00M35.50S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,104,0022400140
0022400140,152,PT00M34.50S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0022400140
0022400140,153,PT00M30.80S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-18,26,3,Made,1,24,37,61,v,Gilgeous-Alexander 3' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,106,0022400140
0022400140,154,PT00M09.50S,1,1610612757,POR,203924,Grant,J. Grant,121,252,28,Missed,1,,,0,h,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022400140
0022400140,155,PT00M06.10S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108,0022400140
0022400140,156,PT00M04.90S,1,1610612757,POR,1631133,Walker,J. Walker,1,63,6,Missed,1,,,0,h,MISS Walker 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,109,0022400140
0022400140,156,PT00M04.90S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace BLOCK (1 BLK),,,1,2,110,0022400140
0022400140,158,PT00M04.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111,0022400140
0022400140,159,PT00M04.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,112,0022400140
0022400140,160,PT00M04.90S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Simons FOR Murray,Substitution,,0,0,113,0022400140
0022400140,161,PT00M04.90S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Clingan FOR Walker,Substitution,,0,0,114,0022400140
0022400140,162,PT00M04.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Holmgren FOR Gilgeous-Alexander,Substitution,,0,0,115,0022400140
0022400140,166,PT00M00.00S,1,1610612757,POR,1629014,Simons,A. Simons,98,55,11,Missed,1,,,0,h,MISS Simons 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,116,0022400140
0022400140,167,PT00M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,117,0022400140
0022400140,168,PT00M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Missed,1,,,0,h,MISS Clingan Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,118,0022400140
0022400140,169,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,119,0022400140
0022400140,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,37,61,,End of 1st Period (10:41 PM EST),period,end,1,0,120,0022400140
0022400140,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,37,61,,Start of 2nd Period (10:44 PM EST),period,start,0,0,121,0022400140
0022400140,180,PT11M44.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,-190,85,21,Made,1,24,39,63,v,Dieng 21' Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,2,122,0022400140
0022400140,182,PT11M21.00S,2,1610612757,POR,1631200,Murray,K. Murray,-59,40,7,Missed,1,,,0,h,MISS Murray 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,123,0022400140
0022400140,183,PT11M18.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124,0022400140
0022400140,184,PT11M13.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,16,105,11,Made,1,24,41,65,v,Caruso 11' Running Pull-Up Jump Shot (2 PTS) (Wiggins 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,125,0022400140
0022400140,185,PT10M59.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,-235,9,24,Made,1,27,41,68,h,Rupert 24' 3PT Jump Shot (3 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,126,0022400140
0022400140,187,PT10M38.00S,2,1610612760,OKC,1631172,Dieng,O. Dieng,-229,22,0,Missed,1,,,0,v,MISS Dieng 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022400140
0022400140,188,PT10M36.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,128,0022400140
0022400140,189,PT10M27.00S,2,1610612757,POR,1631200,Murray,K. Murray,29,31,4,Made,1,29,41,70,h,Murray 4' Finger Roll Layup (3 PTS),Made Shot,Finger Roll Layup Shot,1,2,129,0022400140
