gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:09 PM EST),period,start,0,0,1,0042300175
0042300175,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Gafford: Tip to Doncic,Jump Ball,,1,0,2,0042300175
0042300175,7,PT11M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,-45,36,6,Made,1,0,2,2,v,Irving 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0042300175
0042300175,8,PT11M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,221,232,32,Missed,1,,,0,h,MISS Harden 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0042300175
0042300175,9,PT11M17.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,5,0042300175
0042300175,10,PT11M17.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6,0042300175
0042300175,11,PT11M07.00S,1,1610612742,DAL,1629023,Washington,P. Washington,1,36,4,Made,1,0,4,4,v,Washington 4' Cutting Dunk Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Dunk Shot,1,2,7,0042300175
0042300175,13,PT10M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,8,0042300175
0042300175,15,PT10M45.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9,0042300175
0042300175,15,PT10M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,10,0042300175
0042300175,17,PT10M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,138,256,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0042300175
0042300175,18,PT10M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042300175
0042300175,19,PT10M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,13,64,7,Made,1,2,4,6,h,Zubac 7' Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Floating Jump shot,1,2,13,0042300175
0042300175,22,PT10M04.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-17,58,6,Missed,1,,,0,v,MISS Gafford 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14,0042300175
0042300175,23,PT10M02.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0042300175
0042300175,24,PT09M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,16,2,Made,1,4,4,8,h,Zubac 2' Running Dunk (4 PTS) (Harden 2 AST),Made Shot,Running Dunk Shot,1,2,16,0042300175
0042300175,26,PT09M43.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-2,13,1,Made,1,4,6,10,v,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17,0042300175
0042300175,28,PT09M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,232,-15,0,Made,1,7,6,13,h,Mann 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,18,0042300175
0042300175,30,PT09M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,26,59,6,Made,1,7,8,15,v,Doncic 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19,0042300175
0042300175,31,PT08M57.00S,1,1610612746,LAC,202331,George,P. George,1,-2,0,Made,1,9,8,17,h,George Driving Layup (2 PTS) (Harden 3 AST),Made Shot,Driving Layup Shot,1,2,20,0042300175
0042300175,33,PT08M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,12,12,2,Made,1,9,10,19,v,Irving 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21,0042300175
0042300175,34,PT08M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden OFF.Foul (P1) (Z.Zarba),Foul,Offensive,1,0,22,0042300175
0042300175,36,PT08M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,23,0042300175
0042300175,37,PT08M26.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Lively II FOR Gafford,Substitution,,0,0,24,0042300175
0042300175,39,PT08M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-13,31,3,Made,1,9,12,21,v,Lively II 3' Alley Oop Dunk (2 PTS) (Irving 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,25,0042300175
0042300175,41,PT07M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,36,22,4,Made,1,11,12,23,h,Zubac 4' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,26,0042300175
0042300175,42,PT07M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-9,160,16,Made,1,11,14,25,v,Doncic 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,27,0042300175
0042300175,44,PT07M10.00S,1,1610612746,LAC,1629611,Mann,T. Mann,20,14,2,Made,1,13,14,27,h,Mann 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,28,0042300175
0042300175,45,PT07M04.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,29,0042300175
0042300175,47,PT06M58.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,1,0,30,0042300175
0042300175,49,PT06M58.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31,0042300175
0042300175,50,PT06M58.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32,0042300175
0042300175,52,PT06M58.00S,1,0,,47,Tisdale,W. Tisdale,0,0,0,,0,13,14,27,,Instant Replay1st Period (10:16 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,33,0042300175
0042300175,53,PT06M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-40,6,4,Made,1,15,14,29,h,Zubac 4' Hook Shot (8 PTS) (George 1 AST),Made Shot,Hook Shot,1,2,34,0042300175
0042300175,55,PT06M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,26,60,7,Missed,1,,,0,v,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0042300175
0042300175,56,PT06M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36,0042300175
0042300175,57,PT06M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,5,17,2,Made,1,15,16,31,v,Doncic 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,37,0042300175
0042300175,58,PT06M09.00S,1,1610612746,LAC,202331,George,P. George,142,203,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0042300175
0042300175,58,PT06M09.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,3,39,0042300175
0042300175,60,PT06M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0042300175
0042300175,61,PT05M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-173,228,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41,0042300175
0042300175,62,PT05M53.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0042300175
0042300175,63,PT05M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,7,71,7,Made,1,17,16,33,h,Mann 7' Driving Floating Jump Shot (7 PTS) (George 2 AST),Made Shot,Driving Floating Jump Shot,1,2,43,0042300175
0042300175,65,PT05M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-174,200,27,Missed,1,,,0,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0042300175
0042300175,66,PT05M29.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45,0042300175
0042300175,67,PT05M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,107,249,27,Missed,1,,,0,v,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0042300175
0042300175,68,PT05M23.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,47,0042300175
0042300175,69,PT05M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,223,165,28,Missed,1,,,0,v,MISS Irving 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0042300175
0042300175,70,PT05M16.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49,0042300175
0042300175,71,PT05M03.00S,1,1610612746,LAC,202331,George,P. George,2,10,1,Missed,1,,,0,h,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50,0042300175
0042300175,73,PT05M00.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0042300175
0042300175,74,PT04M47.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,246,36,25,Made,1,17,19,36,v,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Irving 3 AST),Made Shot,Jump Shot,1,3,52,0042300175
0042300175,76,PT04M47.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0042300175
0042300175,77,PT04M47.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Kleber FOR Washington,Substitution,,0,0,54,0042300175
0042300175,79,PT04M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,-105,245,27,Made,1,20,19,39,h,Harden 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,55,0042300175
0042300175,80,PT04M10.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,34,3,Made,1,20,21,41,v,Lively II 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,56,0042300175
0042300175,82,PT03M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,17,35,4,Missed,1,,,0,h,MISS Harden 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0042300175
0042300175,83,PT03M45.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58,0042300175
0042300175,84,PT03M35.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,221,115,25,Missed,1,,,0,v,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0042300175
0042300175,85,PT03M31.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0042300175
0042300175,86,PT03M14.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,181,184,26,Made,1,23,21,44,h,Coffey 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,61,0042300175
0042300175,88,PT03M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-31,265,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62,0042300175
0042300175,89,PT02M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,63,0042300175
0042300175,90,PT02M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,116,247,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,64,0042300175
0042300175,90,PT02M46.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (2 BLK),,,1,3,65,0042300175
0042300175,92,PT02M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66,0042300175
0042300175,93,PT02M40.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-2,37,4,Made,1,23,23,46,v,Jones Jr. 4' Running Dunk (7 PTS) (Doncic 3 AST),Made Shot,Running Dunk Shot,1,2,67,0042300175
0042300175,95,PT02M23.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-121,34,13,Missed,1,,,0,h,MISS Mann 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,68,0042300175
0042300175,96,PT02M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,69,0042300175
0042300175,97,PT02M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-11,130,13,Missed,1,,,0,v,MISS Doncic 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,70,0042300175
0042300175,98,PT02M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0042300175
0042300175,99,PT02M01.00S,1,1610612746,LAC,202331,George,P. George,-230,9,0,Missed,1,,,0,h,MISS George 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72,0042300175
0042300175,100,PT01M59.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,73,0042300175
0042300175,101,PT01M56.00S,1,1610612742,DAL,202681,Irving,K. Irving,-165,191,25,Missed,1,,,0,v,MISS Irving 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,74,0042300175
0042300175,102,PT01M53.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,75,0042300175
