gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400328,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400328
0022400328,4,PT12M00.00S,1,1610612761,TOR,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Hartenstein: Tip to Barrett,Jump Ball,,1,0,2,0022400328
0022400328,7,PT11M41.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-141,217,26,Missed,1,,,0,h,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400328
0022400328,8,PT11M40.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400328
0022400328,9,PT11M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,102,124,16,Missed,1,,,0,v,MISS Gilgeous-Alexander 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0022400328
0022400328,10,PT11M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400328
0022400328,11,PT11M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-17,259,26,Made,1,3,0,3,h,Barnes 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0022400328
0022400328,12,PT10M56.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-237,63,25,Made,1,3,3,6,v,Joe 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,8,0022400328
0022400328,14,PT10M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,86,248,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400328
0022400328,15,PT10M39.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,10,0022400328
0022400328,16,PT10M39.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,11,0022400328
0022400328,18,PT10M33.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,7,-5,1,Missed,1,,,0,h,MISS Agbaji 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400328
0022400328,18,PT10M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,13,0022400328
0022400328,20,PT10M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022400328
0022400328,21,PT10M27.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-53,69,9,Made,1,3,5,8,v,Joe 9' Running Jump Shot (5 PTS) (Dort 1 AST),Made Shot,Running Jump Shot,1,2,15,0022400328
0022400328,23,PT10M08.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,119,253,28,Missed,1,,,0,h,MISS Barrett 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400328
0022400328,24,PT10M05.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17,0022400328
0022400328,25,PT09M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-116,114,16,Missed,1,,,0,v,MISS J. Williams 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18,0022400328
0022400328,26,PT09M56.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400328
0022400328,27,PT09M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,13,186,19,Missed,1,,,0,h,MISS Barnes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022400328
0022400328,28,PT09M47.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400328
