gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022300024
0022300024,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Zubac: Tip to Gordon,Jump Ball,,1,0,2,0022300024
0022300024,7,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,45,5,Missed,1,,,0,h,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022300024
0022300024,8,PT11M41.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300024
0022300024,9,PT11M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-43,5,4,Missed,1,,,0,v,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,5,0022300024
0022300024,10,PT11M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300024
0022300024,11,PT11M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,21,16,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300024
0022300024,12,PT11M20.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300024
0022300024,13,PT11M15.00S,1,1610612746,LAC,202331,George,P. George,-4,33,3,Made,1,0,2,2,v,George 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9,0022300024
0022300024,14,PT10M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300024
0022300024,14,PT10M51.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,11,0022300024
0022300024,16,PT10M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022300024
0022300024,17,PT10M33.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,70,145,16,Missed,1,,,0,h,MISS Jackson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022300024
0022300024,18,PT10M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300024
0022300024,19,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,17,73,7,Missed,1,,,0,v,MISS Zubac 7' Hook Shot,Missed Shot,Hook Shot,1,2,15,0022300024
0022300024,20,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300024
0022300024,21,PT10M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,31,84,9,Missed,1,,,0,h,MISS Jokic 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022300024
0022300024,22,PT10M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18,0022300024
0022300024,23,PT09M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,86,32,9,Missed,1,,,0,h,MISS Gordon 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19,0022300024
0022300024,24,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,20,0022300024
0022300024,25,PT09M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,21,0022300024
0022300024,27,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,1,2,3,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300024
0022300024,28,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300024
0022300024,29,PT09M43.00S,1,1610612746,LAC,202331,George,P. George,21,10,2,Made,1,2,4,6,v,George 2' Driving Layup (4 PTS) (Westbrook 1 AST),Made Shot,Driving Layup Shot,1,2,24,0022300024
0022300024,31,PT09M30.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,36,137,14,Made,1,4,4,8,h,Jackson 14' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,25,0022300024
0022300024,32,PT09M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022300024
0022300024,33,PT09M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,234,25,24,Missed,1,,,0,h,MISS Jokic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300024
0022300024,34,PT08M56.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300024
0022300024,35,PT08M52.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,29,0022300024
0022300024,37,PT08M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,5,9,v,George Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,30,0022300024
0022300024,39,PT08M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,6,10,v,George Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,31,0022300024
0022300024,40,PT08M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,7,11,v,George Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,1,0,32,0022300024
0022300024,41,PT08M40.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,5,-4,1,Made,1,6,7,13,h,Jackson 1' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,33,0022300024
0022300024,44,PT08M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-31,41,5,Missed,1,,,0,v,MISS Leonard 5' Hook Shot,Missed Shot,Hook Shot,1,2,34,0022300024
0022300024,45,PT08M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300024
0022300024,46,PT08M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36,0022300024
0022300024,46,PT08M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,37,0022300024
0022300024,48,PT08M05.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-4,11,1,Made,1,6,9,15,v,Westbrook 1' Running Layup (2 PTS) (Leonard 1 AST),Made Shot,Running Layup Shot,1,2,38,0022300024
0022300024,50,PT07M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,39,0022300024
0022300024,52,PT07M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,9,16,h,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40,0022300024
0022300024,53,PT07M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,9,17,h,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41,0022300024
0022300024,54,PT07M47.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,23,-5,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022300024
0022300024,55,PT07M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0022300024
0022300024,56,PT07M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,-5,262,26,Made,1,8,12,20,v,Harden 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,44,0022300024
0022300024,58,PT07M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-170,179,25,Made,1,11,12,23,h,Jokic 25' 3PT Jump Shot (7 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,45,0022300024
0022300024,60,PT07M25.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46,0022300024
0022300024,61,PT07M25.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Pickett FOR Jackson,Substitution,,0,0,47,0022300024
