gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300898,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300898
0022300898,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Vucevic: Tip to Dunn,Jump Ball,,1,0,2,0022300898
0022300898,7,PT11M49.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,3,0022300898
0022300898,9,PT11M43.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,4,0022300898
0022300898,11,PT11M43.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5,0022300898
0022300898,12,PT11M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,112,235,26,Made,1,0,3,3,v,DeRozan 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,6,0022300898
0022300898,14,PT11M02.00S,1,1610612762,UTA,1628381,Collins,J. Collins,9,56,6,Made,1,2,3,5,h,Collins 6' Pullup Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022300898
0022300898,16,PT10M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,126,60,14,Made,1,2,5,7,v,Vucevic 14' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,8,0022300898
0022300898,18,PT10M40.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-165,183,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300898
0022300898,19,PT10M39.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300898
0022300898,20,PT10M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,20,261,26,Missed,1,,,0,h,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300898
0022300898,21,PT10M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300898
0022300898,22,PT10M21.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,113,225,25,Missed,1,,,0,v,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300898
0022300898,23,PT10M19.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300898
