gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400119,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1,0022400119
0022400119,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball I. Jackson vs. Horford: Tip to Nembhard,Jump Ball,,1,0,2,0022400119
0022400119,7,PT11M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-9,32,3,Made,1,2,0,2,h,Nembhard 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,3,0022400119
0022400119,8,PT11M38.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-59,35,7,Missed,1,,,0,v,MISS Holiday 7' Layup,Missed Shot,Layup Shot,1,2,4,0022400119
0022400119,9,PT11M38.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400119
0022400119,10,PT11M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-97,76,12,Missed,1,,,0,h,MISS Siakam 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6,0022400119
0022400119,11,PT11M28.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400119
0022400119,12,PT11M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-174,193,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400119
0022400119,13,PT11M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400119
0022400119,14,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-224,59,0,Missed,1,,,0,v,MISS Brown 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022400119
0022400119,15,PT11M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400119
0022400119,16,PT10M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,23,29,4,Missed,1,,,0,h,MISS Nesmith 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400119
0022400119,17,PT10M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400119
0022400119,18,PT10M39.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400119
0022400119,19,PT10M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown L.B.FOUL (P1.T1) (E.Malloy),Foul,Loose Ball,1,0,15,0022400119
0022400119,21,PT10M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022400119
0022400119,21,PT10M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,17,0022400119
0022400119,23,PT10M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-10,20,2,Made,1,2,2,4,v,Brown 2' Running Dunk (2 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,1,2,18,0022400119
0022400119,25,PT10M11.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,23,17,3,Missed,1,,,0,h,MISS I. Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022400119
0022400119,26,PT10M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400119
0022400119,27,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-25,-1,3,Missed,1,,,0,v,MISS Brown 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,21,0022400119
0022400119,28,PT10M02.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400119
0022400119,29,PT09M56.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,5,16,2,Made,1,4,2,6,h,I. Jackson 2' Running Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Layup Shot,1,2,23,0022400119
0022400119,31,PT09M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,24,0022400119
0022400119,32,PT09M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,4,16,2,Made,1,4,4,8,v,Brown 2' Driving Dunk (4 PTS) (Tatum 1 AST),Made Shot,Driving Dunk Shot,1,2,25,0022400119
0022400119,34,PT09M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,213,143,26,Missed,1,,,0,h,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400119
0022400119,35,PT09M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27,0022400119
0022400119,37,PT09M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,2,-19,2,Made,1,6,4,10,h,Siakam 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28,0022400119
