gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401207
0022401207,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Sabonis: Tip to Murray,Jump Ball,,1,0,2,0022401207
0022401207,7,PT11M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-13,5,1,Missed,1,,,0,h,MISS Jones 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022401207
0022401207,8,PT11M40.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022401207
0022401207,11,PT11M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,20,57,6,Missed,1,,,0,h,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022401207
0022401207,12,PT11M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401207
0022401207,13,PT11M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,1,66,7,Missed,1,,,0,v,MISS Murray 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7,0022401207
0022401207,13,PT11M16.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,8,0022401207
0022401207,15,PT11M14.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401207
0022401207,16,PT11M07.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-230,53,24,Made,1,3,0,3,h,Murphy III 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,10,0022401207
0022401207,18,PT10M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-163,77,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,1,2,11,0022401207
0022401207,19,PT10M49.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022401207
0022401207,20,PT10M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,230,18,0,Missed,1,,,0,h,MISS Murphy III 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0022401207
0022401207,21,PT10M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022401207
0022401207,22,PT10M32.00S,1,1610612758,SAC,1628370,Monk,M. Monk,178,185,26,Missed,1,,,0,v,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022401207
0022401207,23,PT10M30.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022401207
0022401207,24,PT10M16.00S,1,1610612740,NOP,1627749,Murray,D. Murray,22,127,13,Missed,1,,,0,h,MISS Murray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022401207
0022401207,25,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18,0022401207
0022401207,27,PT09M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-69,124,14,Missed,1,,,0,v,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022401207
0022401207,28,PT09M53.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401207
0022401207,29,PT09M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-17,2,2,Made,1,5,0,5,h,Murphy III 2' Driving Layup (5 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,21,0022401207
0022401207,31,PT09M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,10,1,Made,1,5,2,7,v,Sabonis 1' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Dunk Shot,1,2,22,0022401207
