gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400208
0022400208,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Gafford: Tip to Watson,Jump Ball,,1,0,2,0022400208
0022400208,7,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-17,55,6,Made,1,2,0,2,h,Murray 6' Driving Floating Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022400208
0022400208,9,PT11M46.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,4,0022400208
0022400208,11,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,0,3,h,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022400208
0022400208,12,PT11M36.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,6,0022400208
0022400208,14,PT11M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,1,4,v,Dončić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400208
0022400208,15,PT11M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Dončić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8,0022400208
0022400208,16,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400208
0022400208,17,PT11M22.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-164,195,25,Made,1,6,1,7,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10,0022400208
0022400208,19,PT10M56.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,20,4,2,Made,1,6,3,9,v,Thompson 2' Driving Reverse Layup (2 PTS) (Dončić 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,11,0022400208
0022400208,21,PT10M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-153,210,26,Missed,1,,,0,h,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400208
0022400208,22,PT10M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400208
0022400208,23,PT10M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-43,251,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400208
0022400208,24,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400208
0022400208,25,PT10M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-37,167,17,Made,1,8,3,11,h,Porter Jr. 17' Pullup Jump Shot (5 PTS) (Jokić 2 AST),Made Shot,Pullup Jump shot,1,2,16,0022400208
0022400208,27,PT09M52.00S,1,1610612742,DAL,202681,Irving,K. Irving,32,79,9,Missed,1,,,0,v,MISS Irving 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022400208
0022400208,28,PT09M51.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022400208
0022400208,29,PT09M49.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,232,15,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400208
0022400208,30,PT09M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400208
0022400208,31,PT09M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-50,12,5,Missed,1,,,0,h,MISS Braun 5' Running Layup,Missed Shot,Running Layup Shot,1,2,21,0022400208
0022400208,31,PT09M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Dončić BLOCK (1 BLK),,,1,2,22,0022400208
0022400208,33,PT09M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022400208
0022400208,34,PT09M39.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,24,0022400208
0022400208,36,PT09M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25,0022400208
0022400208,37,PT09M39.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,26,0022400208
0022400208,38,PT09M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,3,12,h,Porter Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022400208
0022400208,39,PT09M28.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28,0022400208
0022400208,39,PT09M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,29,0022400208
0022400208,41,PT09M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-10,17,2,Made,1,11,3,14,h,Braun 2' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,30,0022400208
0022400208,43,PT09M10.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-7,-2,1,Made,1,11,5,16,v,Gafford 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,31,0022400208
0022400208,45,PT08M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-146,211,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400208
0022400208,46,PT08M49.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400208
0022400208,47,PT08M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,5,95,10,Made,1,11,7,18,v,Irving 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,34,0022400208
0022400208,48,PT08M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-20,149,15,Made,1,13,7,20,h,Murray 15' Driving Floating Jump Shot (5 PTS) (Jokić 3 AST),Made Shot,Driving Floating Jump Shot,1,2,35,0022400208
0022400208,50,PT08M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-105,246,27,Missed,1,,,0,v,MISS Dončić 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36,0022400208
0022400208,51,PT08M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400208
0022400208,52,PT07M53.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-185,172,25,Made,1,16,7,23,h,Watson 25' 3PT Jump Shot (3 PTS) (Jokić 4 AST),Made Shot,Jump Shot,1,3,38,0022400208
0022400208,54,PT07M34.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,51,115,13,Made,1,16,9,25,v,Thompson 13' Step Back Jump Shot (4 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,1,2,39,0022400208
0022400208,56,PT07M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-34,16,4,Missed,1,,,0,h,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0022400208
0022400208,57,PT07M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41,0022400208
0022400208,58,PT07M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokić Putback Layup,Missed Shot,Putback Layup Shot,1,2,42,0022400208
0022400208,59,PT07M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400208
