gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300988,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300988
0022300988,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Hartenstein: Tip to Hart,Jump Ball,,1,0,2,0022300988
0022300988,7,PT11M41.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,54,82,10,Made,1,0,2,2,v,DiVincenzo 10' Driving Floating Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022300988
0022300988,8,PT11M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4,0022300988
0022300988,9,PT10M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,116,11,12,Made,1,0,4,4,v,Brunson 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5,0022300988
0022300988,10,PT10M47.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022300988
0022300988,11,PT10M25.00S,1,1610612752,NYK,1628404,Hart,J. Hart,62,48,8,Missed,1,,,0,v,MISS Hart 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300988
0022300988,12,PT10M22.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300988
0022300988,14,PT10M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,43,18,5,Missed,1,,,0,h,MISS Wiggins 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,9,0022300988
0022300988,15,PT10M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300988
0022300988,16,PT10M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-132,235,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11,0022300988
0022300988,17,PT10M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300988
0022300988,18,PT09M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-225,10,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300988
0022300988,19,PT09M49.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300988
0022300988,20,PT09M36.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,36,30,5,Made,1,0,6,6,v,Hartenstein 5' Driving Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Layup Shot,1,2,15,0022300988
0022300988,22,PT09M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,-92,295,31,Missed,1,,,0,h,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022300988
0022300988,23,PT09M24.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300988
0022300988,24,PT09M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,40,94,10,Missed,1,,,0,v,MISS Brunson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300988
0022300988,25,PT09M13.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022300988
0022300988,26,PT09M11.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,25,88,9,Made,1,0,8,8,v,Hartenstein 9' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,20,0022300988
0022300988,27,PT08M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,21,0022300988
0022300988,27,PT08M51.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,22,0022300988
0022300988,29,PT08M41.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-76,64,10,Missed,1,,,0,v,MISS DiVincenzo 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23,0022300988
