gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400715,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022400715
0022400715,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400715
0022400715,7,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Violation:Jump Ball (J.Conley),Violation,Jump Ball,0,0,3,0022400715
0022400715,8,PT11M42.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,12,37,4,Made,1,0,2,2,v,Hayes 4' Cutting Layup Shot (2 PTS) (L. James 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022400715
0022400715,10,PT11M42.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,5,0022400715
0022400715,12,PT11M42.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,MISS Hayes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,6,0022400715
0022400715,13,PT11M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400715
0022400715,14,PT11M32.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-194,180,26,Made,1,3,2,5,h,Powell 26' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,8,0022400715
0022400715,16,PT11M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-150,197,25,Made,1,3,5,8,v,Reaves 25' 3PT Pullup Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,1,3,9,0022400715
0022400715,18,PT10M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,174,200,27,Made,1,6,5,11,h,Jones Jr. 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,10,0022400715
0022400715,20,PT10M44.00S,1,1610612747,LAL,2544,James,L. James,-186,8,19,Made,1,6,7,13,v,L. James 19' Jump Shot (2 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,2,11,0022400715
0022400715,22,PT10M29.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-17,36,4,Made,1,8,7,15,h,Powell 4' Driving Reverse Layup (5 PTS) (Zubac 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,12,0022400715
0022400715,24,PT10M15.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,1,32,3,Made,1,8,9,17,v,Hayes 3' Cutting Dunk Shot (4 PTS) (Reaves 2 AST),Made Shot,Cutting Dunk Shot,1,2,13,0022400715
0022400715,26,PT09M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,54,128,14,Missed,1,,,0,h,MISS Leonard 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14,0022400715
