gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300172,101,PT04M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,78,0022300172
0022300172,103,PT04M33.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,MISS Bitadze Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79,0022300172
0022300172,104,PT04M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,80,0022300172
0022300172,105,PT04M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Griffin FOR Hunter,Substitution,,0,0,81,0022300172
0022300172,107,PT04M33.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,MISS Bitadze Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,82,0022300172
0022300172,108,PT04M30.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300172
0022300172,110,PT04M19.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,2,0,0,Made,1,20,24,44,v,Griffin Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),Made Shot,Cutting Dunk Shot,1,2,84,0022300172
0022300172,112,PT04M03.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T4) (M.Myers),Foul,Shooting,1,0,85,0022300172
0022300172,114,PT04M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,MISS Suggs Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86,0022300172
0022300172,115,PT04M03.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,87,0022300172
0022300172,116,PT04M03.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,SUB: Anthony FOR Fultz,Substitution,,0,0,88,0022300172
0022300172,118,PT04M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,21,24,45,h,Suggs Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0022300172
0022300172,119,PT03M42.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,0,0,0,,0,,,0,v,Griffin Traveling Turnover (P1.T7),Turnover,Traveling,1,0,90,0022300172
0022300172,120,PT03M24.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,-66,51,8,Missed,1,,,0,h,MISS Ingles 8' Layup,Missed Shot,Layup Shot,1,2,91,0022300172
0022300172,120,PT03M24.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,2,92,0022300172
0022300172,122,PT03M21.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93,0022300172
0022300172,123,PT03M21.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,-27,25,4,Missed,1,,,0,h,MISS Ingles 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,94,0022300172
0022300172,123,PT03M21.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (2 BLK),,,1,2,95,0022300172
0022300172,125,PT03M21.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,96,0022300172
0022300172,126,PT03M16.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,-10,27,3,Missed,1,,,0,h,MISS Ingles 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,97,0022300172
0022300172,127,PT03M16.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022300172
0022300172,128,PT03M05.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,0,0,0,,0,,,0,v,Griffin Lost Ball Turnover (P2.T8),Turnover,Lost Ball,1,0,99,0022300172
0022300172,128,PT03M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (4 STL),,,1,0,100,0022300172
0022300172,130,PT03M03.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,0,0,0,,0,,,0,v,Griffin P.FOUL (P1.PN) (M.Myers),Foul,Personal,1,0,101,0022300172
0022300172,133,PT03M03.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Young FOR Murray,Substitution,,0,0,102,0022300172
0022300172,134,PT03M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Capela FOR Okongwu,Substitution,,0,0,103,0022300172
0022300172,137,PT03M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,22,24,46,h,Suggs Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,104,0022300172
0022300172,138,PT03M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,23,24,47,h,Suggs Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,105,0022300172
0022300172,139,PT02M48.00S,1,1610612737,ATL,1629027,Young,T. Young,191,163,25,Missed,1,,,0,v,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106,0022300172
0022300172,140,PT02M46.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022300172
0022300172,141,PT02M43.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,-176,190,26,Made,1,26,24,50,h,Ingles 26' 3PT Running Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Running Jump Shot,1,3,108,0022300172
0022300172,143,PT02M19.00S,1,1610612737,ATL,1629027,Young,T. Young,5,47,5,Made,1,26,26,52,v,Young 5' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,109,0022300172
0022300172,144,PT02M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Hawks T.Foul (Def. 3 Sec Capela ) (C.Kirkland),Foul,Defense 3 Second,1,0,110,0022300172
0022300172,145,PT02M04.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,111,0022300172
0022300172,146,PT02M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Suggs,Substitution,,0,0,112,0022300172
0022300172,147,PT02M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Black FOR Bitadze,Substitution,,0,0,113,0022300172
0022300172,150,PT02M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,27,26,53,h,Banchero Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,1,0,114,0022300172
0022300172,151,PT02M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Isaac FOR Banchero,Substitution,,0,0,115,0022300172
0022300172,153,PT01M52.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,121,235,26,Missed,1,,,0,h,MISS Ingles 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,116,0022300172
0022300172,154,PT01M50.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117,0022300172
0022300172,155,PT01M45.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,118,0022300172
0022300172,155,PT01M45.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,119,0022300172
0022300172,157,PT01M38.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T4) (M.Myers),Foul,Shooting,1,0,120,0022300172
0022300172,159,PT01M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,27,27,54,v,Young Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,121,0022300172
0022300172,160,PT01M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,27,28,55,v,Young Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,122,0022300172
0022300172,161,PT01M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,1,0,123,0022300172
0022300172,163,PT01M31.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,28,28,56,h,Anthony Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,124,0022300172
0022300172,164,PT01M31.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: F. Wagner FOR Ingles,Substitution,,0,0,125,0022300172
0022300172,166,PT01M31.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,MISS Anthony Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,126,0022300172
0022300172,167,PT01M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127,0022300172
0022300172,168,PT01M26.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,128,0022300172
0022300172,168,PT01M26.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (2 STL),,,1,0,129,0022300172
0022300172,170,PT01M23.00S,1,1610612737,ATL,1629027,Young,T. Young,7,20,2,Made,1,28,30,58,v,Young 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,130,0022300172
0022300172,171,PT01M23.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Violation:Defensive Goaltending (C.Kirkland),Violation,Defensive Goaltending,1,0,131,0022300172
0022300172,172,PT01M13.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-83,242,26,Missed,1,,,0,h,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0022300172
0022300172,173,PT01M11.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,133,0022300172
0022300172,174,PT01M11.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner L.B.FOUL (P1.PN) (P.Fraher),Foul,Loose Ball,1,0,134,0022300172
