gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301226,58,PT07M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,47,0022301226
0022301226,58,PT07M52.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,48,0022301226
0022301226,60,PT07M49.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49,0022301226
0022301226,60,PT07M49.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,50,0022301226
0022301226,62,PT07M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,1,0,51,0022301226
0022301226,78,PT07M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Henderson FOR Sharpe,Substitution,,0,0,52,0022301226
0022301226,79,PT07M43.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,53,0022301226
0022301226,80,PT07M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Curry FOR Irving,Substitution,,0,0,54,0022301226
0022301226,64,PT07M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,55,0022301226
0022301226,64,PT07M36.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,Reath STEAL (2 STL),,,1,0,56,0022301226
0022301226,66,PT07M32.00S,1,1610612757,POR,1641871,Reath,D. Reath,5,29,3,Made,1,8,8,16,h,Reath 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,57,0022301226
0022301226,67,PT07M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-94,142,17,Missed,1,,,0,v,MISS Doncic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,58,0022301226
0022301226,68,PT07M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59,0022301226
0022301226,69,PT06M58.00S,1,1610612757,POR,1641871,Reath,D. Reath,51,29,6,Missed,1,,,0,h,MISS Reath 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,60,0022301226
0022301226,70,PT06M55.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022301226
0022301226,71,PT06M52.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,227,105,25,Made,1,8,11,19,v,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,3,62,0022301226
0022301226,72,PT06M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,47,165,17,Missed,1,,,0,h,MISS Simons 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63,0022301226
0022301226,73,PT06M30.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022301226
0022301226,74,PT06M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,1,0,65,0022301226
0022301226,76,PT06M23.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66,0022301226
0022301226,84,PT06M23.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,h,SUB: Walker FOR Reath,Substitution,,0,0,67,0022301226
0022301226,86,PT06M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,1,32,3,Made,1,8,13,21,v,Doncic 3' Driving Layup (6 PTS) (Lively II 1 AST),Made Shot,Driving Layup Shot,1,2,68,0022301226
0022301226,88,PT06M06.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,138,10,14,Missed,1,,,0,h,MISS Henderson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69,0022301226
0022301226,89,PT06M04.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70,0022301226
0022301226,90,PT05M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,1,0,71,0022301226
0022301226,92,PT05M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,14,22,v,Doncic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0022301226
0022301226,93,PT05M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,15,23,v,Doncic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0022301226
0022301226,94,PT05M43.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-194,172,26,Missed,1,,,0,h,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022301226
0022301226,95,PT05M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75,0022301226
0022301226,96,PT05M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,176,182,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022301226
0022301226,97,PT05M21.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77,0022301226
0022301226,98,PT05M15.00S,1,1610612742,DAL,203552,Curry,S. Curry,-212,132,25,Made,1,8,18,26,v,Curry 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,78,0022301226
0022301226,99,PT05M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,-86,48,10,Missed,1,,,0,h,MISS Simons 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,79,0022301226
0022301226,99,PT05M05.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II BLOCK (2 BLK),,,1,2,80,0022301226
0022301226,101,PT05M04.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,81,0022301226
0022301226,103,PT05M04.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Powell FOR Lively II,Substitution,,0,0,82,0022301226
0022301226,106,PT04M57.00S,1,1610612757,POR,1631133,Walker,J. Walker,40,25,5,Made,1,10,18,28,h,Walker 5' Cutting Layup Shot (2 PTS) (Simons 1 AST),Made Shot,Cutting Layup Shot,1,2,83,0022301226
0022301226,108,PT04M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,162,225,28,Made,1,10,21,31,v,Doncic 28' 3PT Jump Shot (11 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,84,0022301226
0022301226,110,PT04M26.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,1,0,85,0022301226
0022301226,112,PT04M26.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,86,0022301226
0022301226,113,PT04M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-136,222,26,Made,1,10,24,34,v,Doncic 26' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,3,87,0022301226
0022301226,114,PT03M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons Offensive Charge Foul (P2) (S.Mehta),Foul,Offensive Charge,1,0,88,0022301226
0022301226,116,PT03M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,89,0022301226
0022301226,117,PT03M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-195,150,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,90,0022301226
0022301226,118,PT03M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91,0022301226
0022301226,119,PT03M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-70,30,8,Made,1,10,26,36,v,Hardaway Jr. 8' Driving Layup (5 PTS) (Powell 1 AST),Made Shot,Driving Layup Shot,1,2,92,0022301226
0022301226,120,PT03M37.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,93,0022301226
0022301226,122,PT03M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,SUB: Sharpe FOR Simons,Substitution,,0,0,94,0022301226
0022301226,124,PT03M29.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,95,0022301226
0022301226,124,PT03M29.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,96,0022301226
0022301226,126,PT03M26.00S,1,1610612742,DAL,203939,Powell,D. Powell,23,15,3,Made,1,10,28,38,v,Powell 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,97,0022301226
0022301226,127,PT03M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-42,256,26,Made,1,13,28,41,h,Sharpe 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,98,0022301226
0022301226,129,PT02M41.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,2,284,28,Missed,1,,,0,v,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99,0022301226
0022301226,130,PT02M40.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,100,0022301226
0022301226,131,PT02M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell L.B.FOUL (P1.T2) (J.Van Duyne),Foul,Loose Ball,1,0,101,0022301226
0022301226,133,PT02M40.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Irving FOR Jones Jr.,Substitution,,0,0,102,0022301226
0022301226,134,PT02M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Prosper FOR Doncic,Substitution,,0,0,103,0022301226
0022301226,137,PT02M30.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-44,264,27,Made,1,16,28,44,h,Sharpe 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,104,0022301226
0022301226,138,PT02M10.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,105,0022301226
0022301226,138,PT02M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (1 STL),,,1,0,106,0022301226
0022301226,140,PT02M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-20,18,3,Made,1,18,28,46,h,Henderson 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,107,0022301226
0022301226,141,PT01M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,125,25,13,Made,1,18,30,48,v,Hardaway Jr. 13' Step Back Jump Shot (7 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,1,2,108,0022301226
0022301226,143,PT01M32.00S,1,1610612757,POR,1631133,Walker,J. Walker,-31,143,15,Missed,1,,,0,h,MISS Walker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109,0022301226
0022301226,144,PT01M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110,0022301226
0022301226,145,PT01M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,6,66,7,Made,1,18,32,50,v,Irving 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,111,0022301226
0022301226,146,PT01M16.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T3) (B.Kennedy),Foul,Personal,1,0,112,0022301226
0022301226,148,PT01M16.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Exum FOR Curry,Substitution,,0,0,113,0022301226
0022301226,150,PT01M06.00S,1,1610612757,POR,1641739,Camara,T. Camara,-211,158,26,Missed,1,,,0,h,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022301226
0022301226,151,PT01M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,115,0022301226
0022301226,152,PT00M59.80S,1,1610612757,POR,1630703,Henderson,S. Henderson,-2,70,7,Missed,1,,,0,h,MISS Henderson 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,116,0022301226
0022301226,153,PT00M59.70S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,117,0022301226
0022301226,155,PT00M53.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,1,0,118,0022301226
0022301226,157,PT00M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,18,33,51,v,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,119,0022301226
0022301226,158,PT00M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,18,34,52,v,Powell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,120,0022301226
0022301226,159,PT00M40.60S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-15,149,15,Made,1,20,34,54,h,Sharpe 15' Pullup Jump Shot (8 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,1,2,121,0022301226
0022301226,161,PT00M34.40S,1,1610612742,DAL,202681,Irving,K. Irving,25,57,6,Made,1,20,36,56,v,Irving 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,122,0022301226
0022301226,162,PT00M34.40S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,1,0,123,0022301226
0022301226,164,PT00M34.40S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,20,37,57,v,Irving Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,124,0022301226
0022301226,165,PT00M17.30S,1,1610612757,POR,1630703,Henderson,S. Henderson,44,64,8,Made,1,22,37,59,h,Henderson 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,125,0022301226
0022301226,166,PT00M02.60S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,1,0,126,0022301226
0022301226,168,PT00M02.60S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,127,0022301226
0022301226,169,PT00M00.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,124,301,33,Missed,1,,,0,h,MISS Henderson 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128,0022301226
0022301226,170,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,129,0022301226
0022301226,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,37,59,,End of 1st Period (10:39 PM EST),period,end,1,0,130,0022301226
0022301226,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,37,59,,Start of 2nd Period (10:41 PM EST),period,start,0,0,131,0022301226
0022301226,179,PT11M43.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-227,21,0,Missed,1,,,0,h,MISS Sharpe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,132,0022301226
