gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300267,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022300267
0022300267,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Turner: Tip to Butler,Jump Ball,,1,0,2,0022300267
0022300267,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,87,36,9,Missed,1,,,0,h,MISS Adebayo 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022300267
0022300267,8,PT11M37.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300267
0022300267,9,PT11M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,105,253,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300267
0022300267,10,PT11M21.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300267
0022300267,11,PT11M19.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,18,32,4,Made,1,0,2,2,v,Toppin 4' Driving Finger Roll Layup (2 PTS) (Hield 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7,0022300267
0022300267,13,PT11M06.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,D. Robinson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8,0022300267
0022300267,14,PT10M51.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,D. Robinson P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,9,0022300267
0022300267,16,PT10M46.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,243,80,26,Made,1,0,5,5,v,Toppin 26' 3PT Jump Shot (5 PTS) (Hield 2 AST),Made Shot,Jump Shot,1,3,10,0022300267
0022300267,18,PT10M32.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,228,4,0,Missed,1,,,0,h,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300267
0022300267,19,PT10M30.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300267
0022300267,20,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,-232,-17,0,Missed,1,,,0,v,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300267
0022300267,21,PT10M18.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300267
0022300267,22,PT10M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,107,16,11,Made,1,2,5,7,h,Butler 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15,0022300267
0022300267,23,PT10M02.00S,1,1610612754,IND,1627741,Hield,B. Hield,-23,167,17,Made,1,2,7,9,v,Hield 17' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Pullup Jump shot,1,2,16,0022300267
0022300267,24,PT09M50.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,17,0022300267
0022300267,26,PT09M50.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,3,7,10,h,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022300267
0022300267,27,PT09M50.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,7,11,h,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022300267
0022300267,28,PT09M35.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,244,57,25,Made,1,4,10,14,v,Toppin 25' 3PT Pullup Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,1,3,20,0022300267
0022300267,29,PT09M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-50,28,6,Missed,1,,,0,h,MISS D. Robinson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022300267
0022300267,30,PT09M14.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22,0022300267
0022300267,31,PT09M06.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,232,82,25,Made,1,4,13,17,v,Haliburton 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,23,0022300267
0022300267,34,PT08M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,29,17,3,Missed,1,,,0,h,MISS Adebayo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022300267
0022300267,34,PT08M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,25,0022300267
0022300267,36,PT08M40.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300267
0022300267,37,PT08M36.00S,1,1610612754,IND,1628971,Brown,B. Brown,49,115,13,Missed,1,,,0,v,MISS Brown 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0022300267
0022300267,38,PT08M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300267
