gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:01 PM EST),period,start,0,0,1,0022400166
0022400166,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Pöltl: Tip to Westbrook,Jump Ball,,0,0,2,0022400166
0022400166,44,PT11M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,47,262,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400166
0022400166,45,PT11M42.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400166
0022400166,9,PT11M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,5,0022400166
0022400166,11,PT11M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,1,0,1,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400166
0022400166,13,PT11M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7,0022400166
0022400166,39,PT11M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400166
0022400166,14,PT11M23.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-109,243,27,Made,1,1,3,4,v,Mitchell 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,9,0022400166
0022400166,15,PT11M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,16,2,Made,1,3,3,6,h,Jokić 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022400166
0022400166,17,PT11M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-16,21,3,Missed,1,,,0,v,MISS Barrett 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11,0022400166
0022400166,17,PT11M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,12,0022400166
0022400166,18,PT10M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400166
0022400166,19,PT10M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,169,199,26,Made,1,6,3,9,h,Gordon 26' 3PT Jump Shot (3 PTS) (Jokić 1 AST),Made Shot,Jump Shot,1,3,14,0022400166
0022400166,21,PT10M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-15,5,2,Missed,1,,,0,v,MISS Pöltl 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15,0022400166
0022400166,22,PT10M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400166
0022400166,23,PT10M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400166
0022400166,23,PT10M32.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (1 STL),,,1,0,18,0022400166
