gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400846,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:06 PM EST),period,start,0,0,1,0022400846
0022400846,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Jokić: Tip to Lillard,Jump Ball,,1,0,2,0022400846
0022400846,7,PT11M44.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-2,6,1,Made,1,2,0,2,h,Lopez 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3,0022400846
0022400846,9,PT11M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,113,12,Made,1,2,2,4,v,Jokić 12' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0022400846
0022400846,10,PT11M05.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-235,74,25,Missed,1,,,0,h,MISS Prince 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022400846
0022400846,11,PT11M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400846
0022400846,12,PT10M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-163,215,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0022400846
0022400846,13,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400846
0022400846,14,PT10M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,31,152,16,Made,1,4,2,6,h,Antetokounmpo 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9,0022400846
0022400846,15,PT10M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,228,10,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400846
0022400846,16,PT10M23.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400846
0022400846,17,PT10M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,12,269,27,Made,1,7,2,9,h,Lopez 27' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,12,0022400846
0022400846,19,PT09M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,13,0022400846
0022400846,21,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,3,10,v,Jokić Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,14,0022400846
0022400846,22,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,4,11,v,Jokić Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,15,0022400846
0022400846,23,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,5,12,v,Jokić Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,16,0022400846
0022400846,24,PT09M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-92,51,11,Made,1,9,5,14,h,Antetokounmpo 11' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17,0022400846
0022400846,25,PT09M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,230,6,0,Missed,1,,,0,v,MISS Jokić 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022400846
0022400846,26,PT09M28.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400846
0022400846,27,PT09M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,42,145,15,Missed,1,,,0,h,MISS Antetokounmpo 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20,0022400846
0022400846,28,PT09M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400846
