gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300716,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022300716
0022300716,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Plumlee: Tip to Johnson,Jump Ball,,1,0,2,0022300716
0022300716,7,PT11M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-2,4,0,Made,1,2,0,2,h,Okongwu Driving Dunk (2 PTS) (Johnson 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0022300716
0022300716,8,PT11M19.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,230,0,0,Missed,1,,,0,v,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300716
0022300716,9,PT11M16.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300716
0022300716,10,PT11M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-234,5,0,Made,1,5,0,5,h,Johnson 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,6,0022300716
0022300716,12,PT10M44.00S,1,1610612746,LAC,202331,George,P. George,-169,-5,17,Made,1,5,2,7,v,George 17' Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,2,7,0022300716
0022300716,14,PT10M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8,0022300716
0022300716,15,PT10M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,-146,212,26,Made,1,5,5,10,v,Harden 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9,0022300716
0022300716,16,PT10M09.00S,1,1610612737,ATL,1627749,Murray,D. Murray,10,5,1,Missed,1,,,0,h,MISS Murray 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10,0022300716
0022300716,17,PT10M06.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300716
0022300716,18,PT10M04.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12,0022300716
0022300716,19,PT09M52.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-4,1,0,Made,1,7,5,12,h,Bey Driving Dunk (2 PTS) (Young 2 AST),Made Shot,Driving Dunk Shot,1,2,13,0022300716
0022300716,21,PT09M35.00S,1,1610612746,LAC,201935,Harden,J. Harden,-83,241,25,Missed,1,,,0,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300716
0022300716,22,PT09M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300716
0022300716,23,PT09M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,Made,1,7,7,14,v,Mann Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16,0022300716
0022300716,24,PT09M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17,0022300716
0022300716,24,PT09M19.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,18,0022300716
0022300716,26,PT09M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-7,21,2,Missed,1,,,0,v,MISS Leonard 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,19,0022300716
0022300716,27,PT09M00.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300716
0022300716,28,PT08M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,21,0022300716
0022300716,29,PT08M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,22,0022300716
0022300716,31,PT08M45.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23,0022300716
