gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1,0022400066
0022400066,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Lopez: Tip to Maxey,Jump Ball,,1,0,2,0022400066
0022400066,7,PT11M33.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,40,4,4,Missed,1,,,0,h,MISS Oubre Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400066
0022400066,8,PT11M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400066
0022400066,9,PT11M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,5,0022400066
0022400066,11,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,1,1,v,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400066
0022400066,12,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,2,2,v,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022400066
0022400066,13,PT11M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-39,256,26,Made,1,3,2,5,h,Maxey 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8,0022400066
0022400066,14,PT10M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,1,274,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022400066
0022400066,15,PT10M44.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400066
0022400066,16,PT10M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-169,193,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11,0022400066
0022400066,17,PT10M36.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400066
0022400066,18,PT10M32.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,K. Martin P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,13,0022400066
0022400066,20,PT10M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-1,71,7,Missed,1,,,0,v,MISS Lopez 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14,0022400066
0022400066,22,PT10M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400066
0022400066,23,PT10M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,28,24,4,Missed,1,,,0,h,MISS Maxey 4' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0022400066
0022400066,24,PT10M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400066
0022400066,25,PT10M07.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,70,251,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400066
0022400066,26,PT10M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400066
0022400066,27,PT09M48.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,10,269,27,Missed,1,,,0,v,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400066
0022400066,28,PT09M44.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21,0022400066
0022400066,29,PT09M38.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,22,0022400066
0022400066,30,PT09M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,9,-10,1,Missed,1,,,0,h,MISS Maxey 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23,0022400066
0022400066,31,PT09M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400066
0022400066,32,PT09M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,4,1,Made,1,3,4,7,v,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Prince 1 AST),Made Shot,Cutting Dunk Shot,1,2,25,0022400066
0022400066,34,PT09M06.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,26,0022400066
0022400066,36,PT08M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,20,24,3,Missed,1,,,0,h,MISS Oubre Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0022400066
0022400066,36,PT08M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,28,0022400066
0022400066,38,PT08M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0022400066
0022400066,39,PT08M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,30,0022400066
0022400066,40,PT08M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,31,0022400066
0022400066,42,PT08M37.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,MISS K. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0022400066
0022400066,43,PT08M37.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,33,0022400066
0022400066,44,PT08M37.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,4,4,8,h,K. Martin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022400066
0022400066,45,PT08M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,17,2,Missed,1,,,0,v,MISS Antetokounmpo 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,35,0022400066
0022400066,46,PT08M25.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,K. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400066
0022400066,47,PT08M18.00S,1,1610612755,PHI,1630231,Martin,K. Martin,-1,24,2,Missed,1,,,0,h,MISS K. Martin 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,37,0022400066
0022400066,48,PT08M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38,0022400066
0022400066,49,PT08M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,6,4,10,h,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,39,0022400066
0022400066,50,PT08M02.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,227,106,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0022400066
0022400066,51,PT08M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,41,0022400066
0022400066,52,PT07M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,6,16,2,Missed,1,,,0,h,MISS Maxey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022400066
0022400066,53,PT07M52.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,K. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0022400066
0022400066,54,PT07M51.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,Made,1,8,4,12,h,K. Martin Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,44,0022400066
