gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022301225
0022301225,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Zubac: Tip to Harden,Jump Ball,,1,0,2,0022301225
0022301225,7,PT11M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-50,32,6,Made,1,0,2,2,v,Zubac 6' Layup (2 PTS),Made Shot,Layup Shot,1,2,3,0022301225
0022301225,8,PT11M14.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-34,40,5,Missed,1,,,0,h,MISS Fontecchio 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022301225
0022301225,9,PT11M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,5,0022301225
0022301225,10,PT11M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Missed,1,,,0,h,MISS Kessler Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6,0022301225
0022301225,11,PT11M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7,0022301225
0022301225,12,PT11M06.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,25,8,3,Made,1,2,2,4,h,Kessler 3' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,8,0022301225
0022301225,13,PT10M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,23,2,Missed,1,,,0,v,MISS Zubac 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,9,0022301225
0022301225,13,PT10M49.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,10,0022301225
0022301225,14,PT10M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301225
0022301225,15,PT10M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,10,257,26,Made,1,2,5,7,v,Leonard 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,12,0022301225
0022301225,17,PT10M22.00S,1,1610612762,UTA,1641718,George,K. George,-156,203,26,Made,1,5,5,10,h,George 26' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,13,0022301225
0022301225,19,PT10M22.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,14,0022301225
0022301225,21,PT10M22.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,6,5,11,h,George Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0022301225
0022301225,22,PT10M04.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-230,7,0,Missed,1,,,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301225
0022301225,23,PT09M59.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301225
0022301225,24,PT09M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022301225
0022301225,24,PT09M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,19,0022301225
0022301225,26,PT09M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-45,105,11,Made,1,6,7,13,v,Leonard 11' Driving Floating Jump Shot (5 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20,0022301225
0022301225,28,PT09M48.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,21,0022301225
0022301225,30,PT09M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,8,14,v,Leonard Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,22,0022301225
0022301225,31,PT09M29.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,192,188,27,Missed,1,,,0,h,MISS Clarkson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022301225
0022301225,32,PT09M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022301225
0022301225,33,PT09M04.00S,1,1610612746,LAC,202331,George,P. George,179,174,25,Missed,1,,,0,v,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0022301225
0022301225,34,PT09M03.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,26,0022301225
0022301225,35,PT09M03.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,27,0022301225
0022301225,36,PT08M51.00S,1,1610612762,UTA,1641718,George,K. George,164,183,25,Missed,1,,,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022301225
0022301225,37,PT08M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022301225
0022301225,38,PT08M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-23,11,3,Made,1,6,10,16,v,Mann 3' Reverse Layup (2 PTS) (Zubac 2 AST),Made Shot,Reverse Layup Shot,1,2,30,0022301225
0022301225,40,PT08M16.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-20,9,2,Missed,1,,,0,h,MISS Clarkson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022301225
0022301225,40,PT08M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,32,0022301225
0022301225,42,PT08M16.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,33,0022301225
0022301225,44,PT08M05.00S,1,1610612762,UTA,1641718,George,K. George,238,-31,24,Missed,1,,,0,h,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022301225
0022301225,45,PT08M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022301225
0022301225,46,PT07M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-6,253,25,Made,1,6,13,19,v,Leonard 25' 3PT Jump Shot (9 PTS) (Zubac 3 AST),Made Shot,Jump Shot,1,3,36,0022301225
0022301225,48,PT07M38.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Traveling Turnover (P1.T2),Turnover,Traveling,1,0,37,0022301225
0022301225,49,PT07M25.00S,1,1610612746,LAC,202331,George,P. George,34,120,12,Made,1,6,15,21,v,George 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,38,0022301225
0022301225,50,PT07M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0022301225
0022301225,53,PT07M23.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,SUB: Olynyk FOR Kessler,Substitution,,0,0,40,0022301225
0022301225,54,PT07M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,41,0022301225
0022301225,56,PT07M09.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,7,15,22,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022301225
0022301225,57,PT07M09.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,8,15,23,h,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022301225
0022301225,58,PT06M50.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44,0022301225
0022301225,58,PT06M50.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk STEAL (1 STL),,,1,0,45,0022301225
0022301225,60,PT06M42.00S,1,1610612762,UTA,1628381,Collins,J. Collins,125,219,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022301225
0022301225,61,PT06M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022301225
0022301225,62,PT06M35.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,48,0022301225
0022301225,62,PT06M35.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,49,0022301225
