gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400514,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400514
0022400514,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Ayton: Tip to Avdija,Jump Ball,,1,0,2,0022400514
0022400514,7,PT11M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,124,233,26,Made,1,0,3,3,v,Avdija 26' 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,3,0022400514
0022400514,9,PT11M17.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,-162,-21,16,Made,1,2,3,5,h,Robinson-Earl 16' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,4,0022400514
0022400514,11,PT11M02.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,5,0022400514
0022400514,13,PT11M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022400514
0022400514,14,PT11M02.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,7,0022400514
0022400514,15,PT11M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,2,4,6,v,Ayton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400514
0022400514,16,PT10M44.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-158,-16,16,Made,1,4,4,8,h,McCollum 16' Step Back Jump Shot (2 PTS) (Missi 1 AST),Made Shot,Step Back Jump shot,1,2,9,0022400514
0022400514,17,PT10M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,125,158,20,Made,1,4,6,10,v,Avdija 20' Pullup Jump Shot (5 PTS) (Simons 1 AST),Made Shot,Pullup Jump shot,1,2,10,0022400514
0022400514,18,PT10M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11,0022400514
0022400514,19,PT10M07.00S,1,1610612757,POR,1641739,Camara,T. Camara,-18,8,2,Made,1,4,8,12,v,Camara 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,12,0022400514
0022400514,21,PT09M52.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-93,126,16,Missed,1,,,0,h,MISS Murray 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022400514
0022400514,22,PT09M49.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400514
0022400514,24,PT09M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-38,36,5,Made,1,4,10,14,v,Avdija 5' Pullup Jump Shot (7 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,15,0022400514
0022400514,25,PT09M29.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-126,219,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0022400514
0022400514,26,PT09M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400514
0022400514,27,PT09M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,227,10,0,Missed,1,,,0,v,MISS Avdija 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18,0022400514
