gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400852,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400852
0022400852,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Allen: Tip to White,Jump Ball,,1,0,2,0022400852
0022400852,7,PT11M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-115,232,26,Made,1,3,0,3,h,Brown 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3,0022400852
0022400852,8,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-97,288,30,Missed,1,,,0,v,MISS Mitchell 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022400852
0022400852,9,PT11M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400852
0022400852,10,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,6,0022400852
0022400852,11,PT11M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,210,152,26,Missed,1,,,0,v,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400852
0022400852,12,PT11M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022400852
0022400852,13,PT10M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,121,92,15,Made,1,5,0,5,h,Tatum 15' Pullup Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022400852
0022400852,15,PT10M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022400852
0022400852,15,PT10M34.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,11,0022400852
0022400852,17,PT10M29.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,176,169,24,Made,1,8,0,8,h,Hauser 24' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Running Jump Shot,1,3,12,0022400852
0022400852,19,PT10M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-81,267,28,Missed,1,,,0,v,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022400852
0022400852,20,PT10M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400852
0022400852,21,PT10M05.00S,1,1610612738,BOS,1628401,White,D. White,162,187,25,Made,1,11,0,11,h,White 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,15,0022400852
0022400852,23,PT10M04.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16,0022400852
0022400852,24,PT09M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-13,4,1,Made,1,11,2,13,v,Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022400852
0022400852,26,PT09M31.00S,1,1610612738,BOS,1628401,White,D. White,-233,-5,0,Missed,1,,,0,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400852
0022400852,27,PT09M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400852
0022400852,28,PT09M15.00S,1,1610612739,CLE,1629622,Strus,M. Strus,225,109,25,Missed,1,,,0,v,MISS Strus 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,20,0022400852
0022400852,29,PT09M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21,0022400852
0022400852,30,PT08M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,142,206,25,Made,1,14,2,16,h,Tatum 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,22,0022400852
0022400852,31,PT08M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-224,96,24,Missed,1,,,0,v,MISS Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400852
0022400852,32,PT08M42.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400852
0022400852,33,PT08M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25,0022400852
0022400852,33,PT08M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,26,0022400852
0022400852,35,PT08M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27,0022400852
0022400852,35,PT08M22.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (2 STL),,,1,0,28,0022400852
0022400852,37,PT08M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,67,240,25,Made,1,17,2,19,h,Brown 25' 3PT Running Pull-Up Jump Shot (6 PTS) (White 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,29,0022400852
0022400852,38,PT08M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,30,0022400852
0022400852,40,PT08M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,17,3,20,v,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022400852
0022400852,42,PT08M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32,0022400852
0022400852,43,PT08M03.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400852
