gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300475
0022300475,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2,0022300475
0022300475,7,PT11M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,3,0022300475
0022300475,9,PT11M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,0,1,1,v,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022300475
0022300475,10,PT11M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,0,2,2,v,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022300475
0022300475,11,PT11M25.00S,1,1610612747,LAL,2544,James,L. James,-7,8,1,Made,1,2,2,4,h,James 1' Cutting Layup Shot (2 PTS) (Reaves 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022300475
0022300475,13,PT11M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022300475
0022300475,14,PT10M52.00S,1,1610612747,LAL,2544,James,L. James,42,276,28,Missed,1,,,0,h,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300475
0022300475,15,PT10M49.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300475
0022300475,16,PT10M34.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-190,170,25,Missed,1,,,0,v,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300475
0022300475,17,PT10M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300475
0022300475,18,PT10M26.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300475
0022300475,18,PT10M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,13,0022300475
0022300475,20,PT10M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,112,170,20,Missed,1,,,0,v,MISS Herro 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14,0022300475
0022300475,21,PT10M17.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300475
0022300475,22,PT10M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,32,89,9,Made,1,4,2,6,h,Reaves 9' Driving Floating Jump Shot (2 PTS) (Davis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16,0022300475
0022300475,23,PT09M49.00S,1,1610612748,MIA,1631107,Jović,N. Jović,113,231,26,Made,1,4,5,9,v,Jovic 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,17,0022300475
0022300475,25,PT09M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18,0022300475
0022300475,25,PT09M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro STEAL (1 STL),,,1,0,19,0022300475
0022300475,27,PT09M38.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,20,2,Missed,1,,,0,v,MISS Jaquez Jr. 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20,0022300475
0022300475,28,PT09M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300475
0022300475,29,PT09M32.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,29,269,27,Missed,1,,,0,h,MISS Reddish 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22,0022300475
0022300475,30,PT09M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022300475
0022300475,32,PT09M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,24,0022300475
0022300475,34,PT09M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,5,5,10,h,Reaves Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,25,0022300475
0022300475,35,PT09M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,6,5,11,h,Reaves Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,26,0022300475
0022300475,36,PT09M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,7,5,12,h,Reaves Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,27,0022300475
0022300475,37,PT09M16.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,28,0022300475
0022300475,39,PT09M02.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29,0022300475
0022300475,39,PT09M02.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,30,0022300475
0022300475,41,PT08M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,127,227,26,Missed,1,,,0,v,MISS Herro 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,31,0022300475
0022300475,42,PT08M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022300475
0022300475,44,PT08M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-45,90,10,Made,1,7,7,14,v,Adebayo 10' Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,2,33,0022300475
0022300475,46,PT08M37.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,34,0022300475
0022300475,48,PT08M37.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,35,0022300475
